,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4062,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4063,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
4064,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4065,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
4066,גלידה פסק זמן לבן,גלידות שטראוס בעמ,"י""ח",,1,10.90,18.79
4067,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
4068,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4069,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4070,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4071,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4072,ביסלי אקסטרים ספייסי צ`ילי}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4073,"רוטב וינגרט בלסמי 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4074,חטיפי פריכונים כוסמת 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
4075,"חטיפי קרקר כשל""פ 80ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
4076,פתיתים אפויים+עדשים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4077,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4078,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4079,במבה עגולה 80 גרם.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4080,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
4081,"רוטב וינגרט תפוחים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4082,"רוטב וינגרט פסיפלורה 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4083,במבה במביני 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4084,פרפקטו פוסילי מהדורה מיוחדת 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4085,פתיתים אפויים מהדורה מיוחדת דינוזאור 5,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4086,במבה במילוי חצי חצי מוקה ונ 80 גר  }אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4087,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4088,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4089,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4090,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4091,דוריטוס רוליטוס 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4092,דוריטוס אמזונס גריל  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4093,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4094,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4095,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4096,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4097,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4098,טעמי לבן  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4099,דוריטוס אמזונס פלאפל   70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4100,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4101,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4102,צ יטוס גבינה  XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4103,דוריטוס מיני  חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4104,דוריטוס מיני חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4105,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4106,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4107,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4108,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4109,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4110,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4111,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4112,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4113,מסטיק מאסט קוביות הדרים  58גללס,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4114,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4115,דוריטוס טקסס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4116,"טעמי שוקו כשל""פ 40גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4117,"אגוזי קפה  כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4118,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
4119,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4120,שוש 65גר פרחים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
4121,שוש פרחים 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
4122,טבעות בצל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4123,כוכבים 40ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4124,דוריטוס אקס ציז  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4125,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4126,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4127,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4128,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4129,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4130,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4131,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4132,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4133,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4134,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4135,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4136,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4137,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4138,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4139,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4140,מסטיק  עלמה טעם בזוקה 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4141,מקופלת ספלנדיד עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4142,מילקי טופ מגולגלת מריר 143גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.36
4143,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4144,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4145,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4146,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4147,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4148,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4149,"שוקולד פרה במילוי תות כשל""פ 50גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4150,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4151,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4152,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4153,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4154,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4155,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4156,טעמי קרמל מלוח 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4157,טוויסט קריספי 28גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4158,פופקורן קרמל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4159,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4160,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4161,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4162,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4163,צ יטוס דינוזאורים 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4164,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4165,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4166,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4167,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4168,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4169,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4170,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4171,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4172,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4173,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4174,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4175,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4176,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4177,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4178,דוריטוס אסאדו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4179,ציטוס  קראנצ`אפוי גבינה 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4180,ציטוס  קראנצ`אפוי ברביקיו 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4181,גלים טעם מלוח 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
4182,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4183,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4184,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4185,טעמי בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4186,"מקופלת XL כשל""פ 33גרם",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4187,ליידי 24/7 רול און ירוק,ש.שסטוביץ בעמ,"י""ח",,1,21.90,43.80
4188,ליידי ספיד ספריי 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4189,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4190,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4191,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4192,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4193,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4194,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4195,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4196,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4197,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4198,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4199,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4200,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4201,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4202,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4203,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4204,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4205,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4206,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4207,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4208,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
4209,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4210,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4211,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4212,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4213,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4214,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4215,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4216,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4217,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4218,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4219,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,37.90
4220,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4221,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4222,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4223,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4224,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4225,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4226,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4227,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4228,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4229,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
4230,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
4231,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4232,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4233,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
4234,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,10,6.67
4235,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,12.90,8.60
4236,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4237,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4238,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4239,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4240,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
4241,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
4242,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,20.90,0.70
4243,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4244,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4245,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4246,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4247,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4248,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4249,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4250,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4251,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4252,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4253,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4254,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4255,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4256,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4257,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4258,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4259,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4260,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4261,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4262,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4263,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4264,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4265,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4266,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4267,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4268,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4269,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4270,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4271,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4272,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4273,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4274,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4275,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4276,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4277,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4278,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4279,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4280,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4281,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4282,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4283,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4284,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4285,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4286,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4287,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4288,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4289,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4290,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4291,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4292,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4293,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4294,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4295,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4296,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4297,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4298,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4299,גבינה צהובה פרוסה 200ג 28%,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,6.45
4300,גבינה גאודה פסטו עגבניות 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,10.45
4301,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
