,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3413,צמד מברשות שיניים אורביטול 808 prohygi,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3414,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
3415,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
3416,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
3417,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
3418,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3419,קרטין אינטנס מסיכה לשיער,החב הדרומית לשיווק,"י""ח",,1,44.90,9.98
3420,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
3421,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
3422,כיף גלידה  תחליב רחצה 700מ מסקרפונה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3423,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3424,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3425,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3426,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3427,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3428,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
3429,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
3430,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
3431,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
3432,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
3433,קדאיף שערות בצק 450ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,5.31
3434,נתחי טונה  בשמן זית 160גר *4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,29.90,4.67
3435,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
3436,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3437,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3438,חמאה ללא מלח 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,6.32
3439,רביעיית נתחי טונה בהירה בשמן 160גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,3.42
3440,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
3441,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3442,פיטנס בר פריכיות שוקולד חלב 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
3443,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
3444,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3445,סלט צבר אריסה 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
3446,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3447,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
3448,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
3449,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
3450,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
3451,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
3452,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
3453,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
3454,נוזל רצפות גרניט פורצלן 1.25ליטר יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
3455,מיץ מיימי שזיפים מיובשים,בטר אנד דיפרנט בעמ,"י""ח",,1,21.90,2.32
3456,"בקבוק שתייה דגם שקוף 700מ""ל ספיידרמן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3457,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3458,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3459,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.10,27.20
3460,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,28.90,13.69
3461,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3462,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3463,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3464,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3465,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3466,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3467,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3468,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
3469,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3470,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3471,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
3472,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
3473,קוקה קולה+קפה 250 מ``ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.56
3474,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3475,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
3476,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
3477,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
3478,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
3479,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
3480,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
3481,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
3482,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
3483,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
3484,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
3485,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
3486,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
3487,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3488,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3489,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3490,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
3491,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3492,יופלה טיוב יוגורט תות בננה 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3493,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3494,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3495,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
3496,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3497,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3498,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3499,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3500,YOLO שוקולד חלב עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
3501,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3502,עמק נגיעות פרובנס 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
3503,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3504,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3505,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3506,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3507,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
3508,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
3509,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
3510,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
3511,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
3512,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3513,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
3514,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,15.90,7.95
3515,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3516,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
3517,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3518,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
3519,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3520,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
3521,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.90,3.27
3522,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
3523,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
3524,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3525,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3526,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
3527,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3528,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
3529,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
3530,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
3531,"רבע לשבע מריר לל""ס בד""צ 120ג",שטראוס גרופ בעמ,"י""ח",,1,13.90,11.58
3532,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
3533,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
3534,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3535,"מאגדת פסק זמן לל""ס 135ג",שטראוס גרופ בעמ,"י""ח",,1,13.90,10.30
3536,מאגדת אנרג`י  מאג מיקס אגוזים 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3537,מאגדת אנרג`י מאג ת.לבן ופירות 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3538,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
3539,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3540,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3541,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3542,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
3543,בפלות אצבעות טוויסט 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3544,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
3545,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.92
3546,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3547,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3548,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3549,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3550,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3551,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3552,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
3553,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3554,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3555,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
3556,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,44.90,44.90
3557,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
3558,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
3559,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
3560,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
3561,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
3562,עוגות אישיות בטעם וניל 250ג,ליימן שליסל,"י""ח",,1,9.90,4.71
3563,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
3564,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
3565,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
3566,צוקטה ביסקוויט טעם שוקולד 176ג,ליימן שליסל,"י""ח",,1,6.90,3.92
3567,תמרים יבשים מג הול 650ג קלית גת,ליימן שליסל,"י""ח",,1,20.90,4.18
3568,חטיפי קרקר בייטס פיצה  150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
3569,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
3570,חטיפי בייגלה דקיקים עם מלח 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
3571,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
3572,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,9.90,6.60
3573,ממרח תמרים קליית גת 440ג טבעי,ליימן שליסל,"י""ח",,1,14.90,3.39
3574,עוגיות ממולא תמר מצופה   600ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3575,עוגיות רולדה תמרים 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3576,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3577,עוגיות מלוחות ארוך  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3578,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3579,עוגיות מקלות סוכר  500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3580,עוגיות רשת  500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3581,עוגיות גרנולה 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3582,פחזניות במילוי קרם וניל 180ג,קפולסקי אדל בעמ,"י""ח",,1,13.90,7.72
3583,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3584,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3585,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3586,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3587,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
3588,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
3589,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
3590,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
3591,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
3592,נודלס אטריות להקפצה 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3593,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3594,חומוס עם המון חריף 375 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
3595,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3596,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3597,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3598,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3599,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3600,ממרח עגבניות מיובשות 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,6.26
3601,פסטו ירוק 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,12.90,6.79
3602,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
3603,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
3604,קוקי תבנית אלומיניום אינגליש  עם נייר,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
3605,"פלמוליב סבון ידיים היגיינה  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3606,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3607,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3608,מאסטר שף קוקטייל זיתים 350גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,3.69
3609,מאסטר שף זיתים ענקיים ללא גרעין  350גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.54
3610,מחית עגבניות 690ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.72
3611,"קוסקוס בינוני דורום 1ק""ג",ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
3612,"קולגייט מקס פרש 125מ""ל 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,23.92
3613,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
3614,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3615,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3616,קוקי נייר אפייה עגול קוטר 26,ש.שסטוביץ בעמ,"י""ח",,1,7.90,0.79
3617,קוקי ניילון נצמד עם גומי מידה L,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
3618,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
3619,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,31.93
3620,דטול מגבונים לניקוי כללי  60יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,0.25
3621,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3622,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3623,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3624,קולון גל 4  ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3625,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3626,קולון גל 4  ל`בניחוח פריחה מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3627,מכשיר חשמלי איירוויק חלום ליל זוג,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,39.90
3628,ספירה מכשיר +מילוי 45יח.,גורי ע.ע.ע. בעמ,"י""ח",,1,33.90,48.43
3629,סטייל 1/3 400ג חמנייה,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,2.98
3630,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3631,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
3632,באגט  קראנצ`זעתר 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.90,1.63
3633,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3634,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3635,"פריכיות תפו""א,אורז,בתיבול סלק ומלח  30גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3636,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3637,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
3638,פסק זמן טראפלס מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,4.70,10.44
3639,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3640,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3641,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3642,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3643,"סוכריות MUST לל""ס מנגו 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3644,"סוכריות MUST לל""ס אבטיח 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3645,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3646,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3647,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3648,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3649,"סוכריות MUST טעם לל""ס פטל לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3650,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3651,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3652,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
3653,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
