,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1423,72906,,1436356,,"סטייק סלמון ב54.90לק""ג  בוואקום",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
1424,72906,,1322178,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1425,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1426,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1427,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1428,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1429,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1430,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
1431,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1432,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1433,72906,,3287284,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1434,72906,,3570928,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1435,72906,,7290010124213,,סינטה ב15.90ש בקר דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,6.36
1436,72906,,7290111565809,,פרפקטו 2ב18 סד.חדשה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.80
1437,72906,,7290000060323,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1438,72906,,7290000060330,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1439,72906,,7290000060491,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1440,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1441,72906,,7290109353494,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1442,72906,,7290109353517,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1443,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
1444,72906,,7290000068169,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
1445,72906,,7290100685068,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
1446,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
1447,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
1448,72906,,7290112966803,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
1449,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
1450,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1451,72906,,7290000068206,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1452,72906,,7290000068237,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1453,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1454,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1455,72906,,7290111568466,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1456,72906,,7290111568480,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1457,72906,,7290112962980,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1458,72906,,7290112963000,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1459,72906,,7290112964588,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1460,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1461,72906,,7613035807778,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1462,72906,,7613035809109,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1463,72906,,7613035809857,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1464,72906,,7290000061085,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1465,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1466,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1467,72906,,7290000072241,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1468,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.96
1469,72906,,7290112964410,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1470,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1471,72906,,7290112964458,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,2.64
1472,72906,,7290112964564,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1473,72906,,7290112964625,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1474,72906,,7290112964700,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1475,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1476,72906,,7290112967428,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1477,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
1478,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1479,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1480,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1481,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1482,72906,,7290109358529,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.65
1483,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
1484,72906,,7290106575332,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
1485,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
1486,72906,,7290112964298,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
1487,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
1488,72906,,7290100685563,,פירורית ב7.90 מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1489,72906,,7290000419107,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1490,72906,,7290000419893,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1491,72906,,7290000419923,,לנדוור ב17.90 אספרסו טחון בוואקום 200גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
1492,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1493,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1494,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1495,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1496,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
1497,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1498,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1499,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1500,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1501,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1502,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
1503,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
1504,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
1505,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1506,72906,,7290106573291,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1507,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1508,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1509,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1510,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1511,72906,,65977,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.63
1512,72906,,7290006984647,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1513,72906,,7290105691248,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1514,72906,,7290112961372,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1515,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1516,72906,,3387390525960,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1517,72906,,5900020026552,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.91
1518,72906,,7290000072968,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1519,72906,,7290109358765,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1520,72906,,7613030979647,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1521,72906,,7613032045753,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1522,72906,,7613034792785,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1523,72906,,7613035548374,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1524,72906,,7613036387798,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.11
1525,72906,,7613036727280,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1526,72906,,7613036737623,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1527,72906,,7613038451954,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1528,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1529,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1530,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1531,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1532,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1533,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1534,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1535,72906,,7290000068770,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1536,72906,,7290006653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
1537,72906,,7290100687109,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
1538,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1539,72906,,7290106572652,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
1540,72906,,7290107874526,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
1541,72906,,7290109351315,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1542,72906,,7290111564932,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1543,72906,,7290112967923,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1544,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1545,72906,,7290106577688,,בונזור ב15.90 מאפים מתוקים קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.84
1546,72906,,7290106577701,,בונזור ב15.90 מאפים מתוקים קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.84
1547,72906,,7290112960955,,בונזור ב12.90 מאפים מתוקים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.43
1548,72906,,7290000300900,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
1549,72906,,7290000301778,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
1550,72906,,7290012522581,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
1551,72906,,7290109358284,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.14
1552,72906,,7290111564666,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
1553,72906,,7290111566103,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.66
1554,72906,,7290111566240,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.88
1555,72906,,7290111566271,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.19
1556,72906,,7290111566547,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.91
1557,72906,,7290111566561,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.91
1558,72906,,7290111566585,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
1559,72906,,7290111566660,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.19
1560,72906,,7290111566714,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.58
1561,72906,,7290111566752,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.97
1562,72906,,7290111566776,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.04
1563,72906,,7290112961143,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.85
1564,72906,,7290112962249,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.97
1565,72906,,7290112962287,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
1566,72906,,7290112962300,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.46
1567,72906,,7290112962324,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
1568,72906,,7290112962737,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.14
1569,72906,,7613036105576,,"דוגלי 3ק""ג 39.90",2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,13.30
1570,72906,,7613033539107,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.85
1571,72906,,7613033539169,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1572,72906,,7613036878135,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1573,72906,,7613036880855,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1574,72906,,7613037054255,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1575,72906,,7613037054347,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1576,72906,,7290014748675,,דג טוב ב25.90 מקלוני דגים/קציצות דגים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.90,15.24
1577,72906,,158082,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1578,72906,,158273,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1579,72906,,159034,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1580,72906,,7290014745599,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1581,72906,,7290014746466,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1582,72906,,7290014746565,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.93
1583,72906,,7290014748729,,שניצל 2ב55 עוף טוב ביתי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.58
1584,72906,,7290008154222,,שניצלונים 2ב25ש  700ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.79
1585,72906,,7290014749139,,שניצל ב19.90 עוף טוב מיני דקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1586,72906,,7290014749153,,שניצל ב19.90 עוף טוב מיני דקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1587,72906,,7290014747999,,פסטרמה ב10.90 120גר סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,9.08
1588,72906,,7290014747753,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1589,72906,,7290014747777,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1590,72906,,152943,,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,3.41
1591,72906,,7290012938597,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1592,72906,,7290014901308,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1593,72906,,7290014901315,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1594,72906,,7290014901988,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1595,72906,,7290017031477,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1596,72906,,7290005084355,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
1597,72906,,7290012938740,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
1598,72906,,7290017031705,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
1599,72906,,7290014547322,,סנסודין ב24.90ש זוג מברשות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,33.20
1600,72906,,7290016866643,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1601,72906,,7290016866650,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1602,72906,,7290016866674,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1603,72906,,7290017031859,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1604,72906,,7290112192578,,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,28.90,38.53
1605,72906,,7290015366663,,"א.פרש 2ב12ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
1606,72906,,7290015366670,,"א.פרש 2ב12ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
1607,72906,,8121300206946,,סטיביה ב19.90ש ממתיק 80 שקיקים טרוביה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,24.88
1608,72906,,8121300207004,,סטיביה  ב24.90 ממתיק בצנצנת טרוביה 270 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,31.13
1609,72906,,8121300207172,,סטיביה ב24.90 תערובת סוכר חום/קנים 500/510גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,49.80
1610,72906,,7290016866704,,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,2.65
1611,72906,,7290016866711,,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,2.65
1612,72906,,150956,,"מקלוני קבנוס ב9.90 ש""ח 160 גרם",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.19
1613,72906,,7290015366366,,מכשיר ב34.90ש  8שעות +נוזל 90 לילות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0
1614,72906,,7290010766185,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
1615,72906,,5326677,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.11
1616,72906,,7290008849586,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.52
1617,72906,,7290008849609,,רטבים ב10.90ש 300ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.96
1618,72906,,8423207208871,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
