,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1948,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
1949,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
1950,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1951,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,28.90,28.90
1952,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1953,ג`לי בינס 150גר,זארובי פיצוחי הגליל,"י""ח",,1,6.90,4.60
1954,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1955,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1956,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
1957,תקליט שחור 120גר,זארובי פיצוחי הגליל,"י""ח",,1,6.90,6.90
1958,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
1959,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
1960,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
1961,חמוציות 300גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,4.30
1962,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1963,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
1964,שניצל דק דק מן הצומח עשיר בחלבון 480גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
1965,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
1966,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1967,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
1968,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1969,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1970,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
1971,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1972,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
1973,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
1974,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1975,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1976,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1977,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1978,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
1979,תיק ערזה ראשונה מפלסטיק,הו רפואה,"י""ח",,1,34.90,34.90
1980,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10.50,10.50
1981,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
1982,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
1983,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
1984,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
1985,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1986,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1987,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1988,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1989,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1990,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,10.90
1991,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1992,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
1993,לוגאנו שוקולד 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
1994,סוכריות לקישוט חום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,2.70
1995,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
1996,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
1997,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
1998,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8.90,0.89
1999,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
2000,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,33.90,1.06
2001,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2002,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2003,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2004,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2005,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2006,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2007,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2008,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2009,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2010,תבלין לקוסקוס 50גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,21.80
2011,קצח 50גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,21.80
2012,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2013,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2014,כפית האכלה מסיליקון,אינטרסן (1996) בעמ,"י""ח",,1,14.90,14.90
2015,נכשן מסיליקון,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
2016,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2017,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2018,שמן צמחי מעורב  ומזוכך- תירס 2.8 ליטר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,22.90,8.18
2019,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,11.90,0.99
2020,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2021,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2022,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
2023,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2024,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2025,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
2026,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
2027,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2028,מלבי 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2029,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
2030,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
2031,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
2032,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
2033,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
2034,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2035,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2036,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2037,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,24.90,24.90
2038,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
2039,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2040,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,27.90,27.90
2041,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2042,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2043,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2044,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2045,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2046,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,14.80,3.70
2047,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2048,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2049,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2050,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2051,טיפות לקישוט 60גר`,מימונס אפיה בעמ,"י""ח",,1,14.50,14.50
2052,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2053,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2054,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2055,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2056,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
2057,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2058,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2059,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2060,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2061,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2062,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2063,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2064,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,22.90,4.58
2065,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2066,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2067,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2068,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2069,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,27.90,27.90
2070,סנו K3 תחנות פיתיון,החב הדרומית לשיווק,"י""ח",,1,49.90,499
2071,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2072,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,4.63
2073,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2074,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2075,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2076,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2077,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2078,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2079,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2080,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2081,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2082,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2083,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2084,"קקאו הולנדי 500ג בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,17.90,3.58
2085,נייר שביעי 2400דף במארז,נאמן לאורך זמן בעמ,"י""ח",,1,18.90,0.01
2086,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2087,פריכיות כוסמת ללא מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
2088,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,4.90
2089,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
2090,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2091,"חומוס מזרחי 1ק""ג שמיר",סלטי שמיר2006בעמ,"י""ח",,1,12.90,12.90
2092,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
2093,סירופ מיצמיץ טעם תפוח עץ 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
2094,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2095,זיתים ירוקים מגולענים שלשות יכין,זנלכל בעמ,"י""ח",,1,11.90,11.90
2096,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2097,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
2098,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2099,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2100,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2101,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2102,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2103,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
2104,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,3.95
2105,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
2106,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2107,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
2108,פרימור אשכולית 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2109,פרימור מנגו  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,5.90,3.93
2110,מים בטעמים 1.5ל אבטיח,גניר 1992 בעמ,"י""ח",,1,5.90,3.93
2111,מים בטעמים 1.5ל אפרסק,גניר 1992 בעמ,"י""ח",,1,5.90,3.93
2112,"תחליב רחצה לפנים לעור רגיל/יבש 200מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,9.45
2113,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
2114,שניצל אותיות  700ג,תנובה בשר,"י""ח",,1,36.90,5.27
2115,שניצל כלי תחבורה מאמא עוף 700ג,תנובה בשר,"י""ח",,1,36.90,5.68
2116,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2117,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2118,אבקת בצל 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2119,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2120,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2121,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2122,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2123,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
2124,שוקו בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12,12
2125,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2126,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2127,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2128,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2129,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2130,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2131,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2132,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2133,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2134,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2135,צמד כפרי ברביקיו ודבש 600ג,תנובה בשר,"י""ח",,1,29.90,4.98
2136,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2137,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2138,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2139,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2140,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2141,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2142,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2143,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
2144,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2145,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
2146,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
2147,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,35,35
2148,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2149,"קפה לנדוור טורקי כשל""פ זוג 2*180גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.31
2150,קפסולות קפה לנדוור נטול קפאין  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2151,קפסולות קפה לנדוור קלייה כפולה  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2152,פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.20,1.20
2153,תחתיות ארטישוק מחפוד 600 גרם עת רן,עת -רן (1996) בעמ,"י""ח",,1,14.90,2.48
2154,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2155,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2156,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2157,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.38
2158,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2159,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2160,"סבון 500מ""ל שלישייה פנינה",פנינה רוזנבלום בעמ,"י""ח",,1,14.90,29.80
2161,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2162,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2163,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2164,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2165,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2166,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2167,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2168,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2169,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2170,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2171,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2172,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2173,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2174,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2175,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2176,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2177,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
2178,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2179,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
2180,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
2181,מפות שולחן 8* עבה במיוחד 1.35/2.4 מ`שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2182,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
2183,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר.",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2184,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2185,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2186,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2187,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2188,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2189,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
2190,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2191,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2192,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2193,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2194,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2195,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2196,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2197,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2198,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
