,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3437,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3438,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3439,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3440,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3441,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3442,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3443,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3444,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3445,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3446,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3447,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3448,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3449,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3450,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
3451,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3452,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3453,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3454,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3455,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3456,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3457,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3458,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3459,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3460,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3461,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3462,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3463,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3464,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3465,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3466,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,35.90,35.90
3467,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3468,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3469,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3470,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3471,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3472,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3473,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3474,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3475,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3476,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3477,עוגיות מלבן שקדים עם שוקלד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3478,עוגיות ביס בוטנים 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3479,עוגיות ביס שוקולד מריר 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3480,בריוש שוקולד 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
3481,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3482,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3483,אגו מיקס כדור ש. חלב ולבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3484,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3485,"יין אקסלנס שיראז-קברנה  סוביניון 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3486,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3487,"יין בלנד לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3488,"יין קברנה סוביניון חצי מתוק 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3489,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3490,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3491,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
3492,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3493,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3494,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
3495,"מגש אובלי מהודר בינוני 11.8"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3496,"מגש אובלי מהודר גדול 15.7"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3497,"מגש אובלי מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3498,"מגש עגול פסים מהודר קטן 12"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3499,"מגש עגול פסים מהודר בינוני 14"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3500,"מגש עגול פסים מהודר גדול 16"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3501,"מגש עגול פסים מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3502,מגש פיצוחים מחולק קטן 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3503,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3504,קינוחיות כוכב נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3505,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3506,קינוחיות קערית כפית ומכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3507,קינוחיות סיר עם מכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3508,מגשית מתבלים מחולקת 10 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3509,קערית מיתבלים קטנה 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3510,קערית מיתבלים בינונית 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3511,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3512,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3513,נוזל חלונות 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3514,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
3515,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3516,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3517,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3518,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3519,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3520,"כפות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3521,תבניות נייר לחלה מעוטרות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3522,7290178415תבניות נייר לחלה גדולה  4 שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3523,תבניות+מכסים טוסר אובן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3524,תבניות+מכסים מרובעת גדולה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3525,תבניות+מכסים מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3526,תבניות+מכסים מבלנית עמוקה 80A+R64 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3527,נייר אפייה אקולוגי איכותי 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3528,גליליות בטעם שוקולד לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3529,גליליות בטעם אגוזים לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3530,"שוופס מוגז פירות  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3531,"שוופס מוגז עדין 330מ""ל 1/4 אפרסק.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3532,שוופס מוגז עדין אבטיח1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3533,פרוטס ווטר לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3534,פרוטס ווטר תפוח למון גראס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3535,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3536,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3537,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3538,שוופס מוגז עדין מוחיטו 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3539,"שוופס מוגז מוחיטו  פחית סליק 330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3540,"שוופס מוגז מוחיטו  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3541,מגבונים מילוי קמיל בלו ללא בישום רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3542,אל סבון נוזלי להרגעת העור קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3543,קמיל בלו סנסיטיב אל סבון ושמפו 1ליטר.,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3544,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3545,"שמפו בלונד ללא תוספת מלחים  400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3546,"שמפו סילבר ללא מלחים 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3547,מאיר בייגל שמיניות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3548,מאיר בייגל בייגלה גדול שומשום 250גר,דיפלומט בעמ,"י""ח",,1,11.90,4.76
3549,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3550,מאיר בייגל מקלות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3551,מאיר בייגל שטוחלה מלח  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3552,מאיר בייגל שטוחלה פרו מלח  170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3553,מאיר בייגל טבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3554,מאיר בייגל שטוחלה שומשום  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3555,מאיר בייגל שטוחלה פרו BBQ 170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3556,מאיר בייגל אצבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3557,מאיר בייגל שטוחלה צ`ילי חריף מתוק 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3558,מאיר בייגל שמיניות פרו מלח   170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3559,תחתית אפויה לפאי 170 גרם גאלה,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
3560,"הוואי ת. רחצה סודות פולינזיה  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3561,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
3562,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
3563,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3564,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
3565,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3566,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
3567,"לה פרוטה אסאי וקוקוס  70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3568,טילון מיניונים,נגה גלידות,"י""ח",,1,7.90,7.90
3569,"קראנצ  קרמל פופקורן כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
3570,אקסטרים מטבע שוק. לבן קרם עוגיות,נגה גלידות,"י""ח",,1,9,9
3571,קוקילידה שוקו ציפ,נגה גלידות,"י""ח",,1,9,9
3572,אקסטרים מסקרפונה תות,נגה גלידות,"י""ח",,1,9,9
3573,"רזרב גולד  גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3574,"רזרב גולד רוזה  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3575,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3576,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3577,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3578,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3579,מעדן משמש שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3580,מעדן פטל שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3581,מעדן דובדבן 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3582,מעדן אפרס שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3583,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3584,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3585,חמאת בוטנים עם שברי בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3586,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3587,מטבעות שוקולד כרמית לבן 42ג ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,2.60
3588,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
3589,"פתית שיפון 300גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
3590,מחית סלט פירות  100ג,שקד תבל בעמ,"י""ח",,1,5,5
3591,מחית תפוח ובננה  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3592,מחית תפוח ואגס  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3593,מחית תפוח וגזר  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3594,מחית תפוח וגזר  100ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5,5
3595,"דר עור קרם ידיים קלאסי 100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3596,"דר עור ת.גוף קלאסי פרחי בר 400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3597,"דר עור קרם ידיים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3598,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3599,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3600,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3601,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3602,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3603,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3604,"דר עור ת.גוף  אנטי אייגינג  400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3605,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3606,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3607,ליידי ספיד סטיק ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3608,פלמוליב חלב זיתים 500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3609,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3610,פרי ללא סוכר תמרים וקינמון 5 יח מארז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3611,חטיף בוטנים ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,16.90,11.27
3612,קרם קרקר פלוס חיטה מלאה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.33
3613,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
3614,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3615,לחמית  בצל]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3616,ג לי בטעם ענבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
3617,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3618,ביסלי גריל קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3619,פודינג בטעם וניל פיצפוצים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,6
3620,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3621,במבה יום הולדת 100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,4.50
3622,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3623,פתיתים אפויים לבבות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3624,גריסי פנינה,סוגת תעשיות בעמ,"י""ח",,1,4.90,2.45
3625,שעועית צבעונית 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
3626,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
3627,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
3628,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
3629,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
3630,קינואה אדומה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,15.90,3.18
3631,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3632,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3633,"קמח לחם    1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3634,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3635,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3636,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3637,"אורז יסמין  5ק""ג",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3638,"קוסקוס מחיטת דורום 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
3639,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3640,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3641,אטריות ביצים עבות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3642,אטריות אורז עבות   250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3643,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3644,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3645,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3646,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3647,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3648,פתיתים אפויים קידס חיות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3649,פתיתים אפויים קידס מספרים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3650,פתיתים אפויים קידס צורות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3651,"סוכר חום בהיר צנצנת 1ק""ג מהדורה מוגבלת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
3652,פסטה צדפים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3653,פסטה פרפאלה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3654,ספגטי מס -5500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3655,פסטה פנה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3656,פסטה פוזלי  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3657,קרוטונים למרק 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3658,קרוטונים לסלט 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3659,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
3660,בורגול חום  500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3661,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3662,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3663,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3664,פופקורן למיקרו מארז5+1 חמאה,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3665,פופקורן למיקרו מארז5+1 טבעי,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3666,קוסקוס מחיטה דורות 350ג,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.69
3667,תערובת להכנה עוגת שוקולד 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3668,תערובת להכנה פנקייק 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3669,תערובת להכנה בראוניז 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3670,פסטה פנה ריגטה 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3671,פסטה פרפלה  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3672,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3673,ספגטי מס -5 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3674,פירורי לחם סגנון מרוקאי  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
