,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2464,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2465,"שוופס מוגז תפוחים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2466,"שוופס מוגז לימונים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2467,"שוופס מוגז אשכולית אדומה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
2468,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2469,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2470,ספרינג נקטר תפוח וגזר קרטונית 1 ל`,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
2471,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2472,ספרינג -Tמנגו   אפרסק 0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2473,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2474,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2475,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2476,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2477,אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,8.90,8.90
2478,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2479,"רזרב מלבק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2480,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2481,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2482,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2483,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2484,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2485,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2486,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2487,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2488,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2489,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2490,"טואלט דאק ליים מנטרל ריחות 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2491,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2492,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2493,תחליב רחצה תה ירוק קרמה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
2494,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2495,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2496,פרש אוטומטיק יסמין,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2497,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2498,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2499,"מחית תפו""ע 100ג",שקד תבל בעמ,"י""ח",,1,5,5
2500,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2501,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2502,מחית סלט פירות   190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2503,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2504,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2505,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2506,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2507,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,23,23
2508,"אקוה פרש מי פה 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,3.98
2509,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2510,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
2511,ניילון נצמד ללא 150מטר עם מתקן,אינטרסן (1996) בעמ,"י""ח",,1,19.90,13.27
2512,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
2513,"משטחי החתלה מרופדים 60/60ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,20.90,13.93
2514,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,"י""ח",,1,26.90,1.35
2515,עגבניות שלמות A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2516,עגבניות מרוסקות בצל A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2517,עגבניות מרוסקות שום A2.5 800 ג,זנלכל בעמ,"י""ח",,1,6.90,0.86
2518,עגבניות מרוסקות בזיליקום A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2519,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2520,מגבונים לילדים בריח מסטיק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14,14
2521,פריכיות מיני אורז מלא וכוסמת  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2522,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
2523,פריכיות מיני אורז מלא ותירס  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2524,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2525,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2526,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2527,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2528,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2529,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
2530,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2531,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2532,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2533,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
2534,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2535,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
2536,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
2537,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
2538,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
2539,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
2540,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2541,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2542,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
2543,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
2544,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2545,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2546,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2547,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2548,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2549,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2550,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2551,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2552,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2553,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2554,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2555,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2556,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2557,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2558,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2559,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,21.90,18.25
2560,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2561,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,19.90,19.90
2562,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2563,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2564,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,4.85
2565,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2566,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2567,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2568,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2569,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2570,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2571,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
2572,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2573,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2574,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2575,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2576,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2577,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2578,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2579,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2580,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,31.90,10.63
2581,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2582,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2583,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2584,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2585,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2586,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2587,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
2588,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2589,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2590,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2591,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2592,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,11.90,0.24
2593,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2594,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2595,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,32.90,10.97
2596,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2597,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2598,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2599,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,9,0.38
2600,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2601,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.38
2602,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2603,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2604,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2605,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2606,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2607,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2608,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2609,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2610,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2611,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2612,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2613,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,4.20
2614,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2615,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,10.90,10.90
2616,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2617,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2618,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2619,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2620,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2621,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2622,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2623,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2624,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2625,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2626,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2627,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2628,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2629,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2630,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2631,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2632,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2633,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2634,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2635,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2636,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2637,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2638,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2639,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2640,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2641,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2642,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2643,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2644,שמפו קמומיל ותאנה לשיער בהיר  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2645,מרכך לשיער רגיל ורדים וחלב רימונים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2646,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2647,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2648,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2649,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2650,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2651,שמפו ליצ`י ותה ירוק לשיער צבוע 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2652,"מרכך לשיער צבוע ליצ`י ותה ירוק 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2653,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2654,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2655,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2656,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2657,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2658,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2659,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2660,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2661,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2662,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2663,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2664,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2665,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2666,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2667,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2668,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,4.15
2669,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,29.90,4.98
2670,שוופס מוגז פירות גוארנה  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2671,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2672,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
2673,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2674,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2675,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2676,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2677,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2678,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2679,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2680,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2681,קרמה רול-און דבש,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2682,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2683,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2684,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2685,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2686,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2687,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2688,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2689,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,59.90,8.51
2690,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2691,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2692,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2693,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2694,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,35,35
2695,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
2696,גבינה אמנטל 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
2697,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
2698,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,28.70,7.18
2699,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.10,1.62
2700,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
2701,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2702,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2703,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2704,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2705,מואי עוגיות שכבות ביסקוויט ושוקולד 180,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2706,מואי עוגיות קקאו ושוקולד מריר עם קרם18,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2707,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2708,מואי עוגיות קקאו ושוקולד עם קרם קוקוס1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
