,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
840,72906,050,7290017457581,228571,"סוד 2ב22ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,12.22
841,72906,050,7290017457727,228571,"סוד 2ב22ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,12.22
842,72906,050,7290016509342,228576,סוד ב13.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,13.90,4.63
843,72906,050,7290017457574,228576,סוד ב13.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,13.90,6.81
844,72906,050,7290100924457,228576,סוד ב13.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,13.90,1.85
845,72906,050,7290000552927,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
846,72906,050,7290000552934,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
847,72906,050,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
848,72906,050,7290001123782,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
849,72906,050,2757733,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
850,72906,050,2757740,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
851,72906,050,2757139,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
852,72906,050,2787884,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
853,72906,050,4230944,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
854,72906,050,3069682,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
855,72906,050,7290002327059,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
856,72906,050,7290008343466,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
857,72906,050,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
858,72906,050,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
859,72906,050,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
860,72906,050,7290002715504,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
861,72906,050,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
862,72906,050,7290002715528,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
863,72906,050,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
864,72906,050,7290003121083,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
865,72906,050,7290003121090,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
866,72906,050,7290003121106,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
867,72906,050,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
868,72906,050,7290000121031,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
869,72906,050,8835992,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
870,72906,050,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
871,72906,050,2195085,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
872,72906,050,2195092,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
873,72906,050,67742,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
874,72906,050,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
875,72906,050,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
876,72906,050,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
877,72906,050,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
878,72906,050,7290112966827,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
879,72906,050,7290000068251,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
880,72906,050,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
881,72906,050,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
882,72906,050,7290100683200,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.96
883,72906,050,7290105691965,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
884,72906,050,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
885,72906,050,7290112964410,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
886,72906,050,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
887,72906,050,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
888,72906,050,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
889,72906,050,7290000060965,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
890,72906,050,7290000060972,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
891,72906,050,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
892,72906,050,7290112964212,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
893,72906,050,7290000060903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
894,72906,050,7290000074245,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
895,72906,050,7290000074375,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.44
896,72906,050,7290000075204,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
897,72906,050,7290000079233,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
898,72906,050,7290106572027,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
899,72906,050,7290112965868,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
900,72906,050,74481,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
901,72906,050,77253,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.51
902,72906,050,7290112963895,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,6.60
903,72906,050,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
904,72906,050,7290006984647,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
905,72906,050,3387390525960,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.78
906,72906,050,3387390730852,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,5.04
907,72906,050,5900020026552,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.07
908,72906,050,7613030979647,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.94
909,72906,050,7613038268262,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,4.61
910,72906,050,67537,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
911,72906,050,67551,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
912,72906,050,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
913,72906,050,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
914,72906,050,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
915,72906,050,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
916,72906,050,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
917,72906,050,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
918,72906,050,7290000068770,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
919,72906,050,7290006653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
920,72906,050,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
921,72906,050,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
922,72906,050,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
923,72906,050,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
924,72906,050,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
925,72906,050,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
926,72906,050,7290111564932,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
927,72906,050,7290112965721,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.56
928,72906,050,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
929,72906,050,7290012522581,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
930,72906,050,7290112962324,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
931,72906,050,7290112962737,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.14
932,72906,050,158082,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
933,72906,050,158273,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
934,72906,050,159034,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
935,72906,050,7290014745599,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
936,72906,050,7290014746466,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
937,72906,050,7290014746565,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
938,72906,050,7290014748729,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.83
939,72906,050,158211,228657,שניצל ב28.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
940,72906,050,158235,228657,שניצל ב28.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
941,72906,050,7290014745919,228657,שניצל ב28.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
942,72906,050,158105,228659,שניצל ב28.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
943,72906,050,159010,228659,שניצל ב28.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
944,72906,050,153469,228662,שניצל ב25.90 עוף טוב קציצות,עוף טוב קציצות 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,4.32
945,72906,050,7290014749153,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
946,72906,050,7290014059085,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
947,72906,050,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
948,72906,050,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
949,72906,050,7290014059078,228686,"א.פרש ב9.90ש מי פה 500מ""ל","אקווה פרש מי פה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,1.98
950,72906,050,7290014749375,228688,"נקניקיות עוף 2ב20ש""ח מופחת מלח 360גר",נקניקיות עוף מופחת מלח 360 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.78
951,72906,050,7290002674269,228691,"א.פרש 2ב12ש 125מ""ל בודד","משחת שיניים אקווה פרש 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4.80
952,72906,050,8121300206946,228693,סטיביה ב19.90ש ממתיק 80 שקיקים טרוביה,סטיביה ממתיק 80 שקיקים טרוביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,24.88
953,72906,050,8121300207004,228694,סטיביה  ב24.90 ממתיק בצנצנת טרוביה 270 גרם,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,31.13
954,72906,050,7290016866476,228696,"דאו ב7.90ש בודי ספריי 150מ""ל",דאו ספריי אדם קלאסיק/אקסטרים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.95
955,72906,050,7290016866711,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
956,72906,050,7290010766185,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
957,72906,050,7290010766697,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
958,72906,050,8423207208871,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
959,72906,050,7290011622701,228714,כתמטמינים 2ב10 45גר,חטיפי בוטנים לתינוק 45 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0
960,72906,050,6229007,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
961,72906,050,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
962,72906,050,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
963,72906,050,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
964,72906,050,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
965,72906,050,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
966,72906,050,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
967,72906,050,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
968,72906,050,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
969,72906,050,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
970,72906,050,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
971,72906,050,7290005896828,228722,סאן בנדטו ב15.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
972,72906,050,7290005896835,228724,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,16.90,1.88
973,72906,050,8001620011935,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
974,72906,050,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
975,72906,050,7290011133207,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
976,72906,050,7290011133252,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
977,72906,050,8464857,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
978,72906,050,8464864,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
979,72906,050,7290010237623,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
980,72906,050,7290010237630,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
981,72906,050,7290006764348,228733,מאלטסטאר 2ב11 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
982,72906,050,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
983,72906,050,8005200496525,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
984,72906,050,8005200536528,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
985,72906,050,8005217176557,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
