,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1223,72906,,7290017023489,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1224,72906,,7290017023496,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1225,72906,,7290017023519,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1226,72906,,7290017023687,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1227,72906,,7290011051372,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1228,72906,,7290011051389,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1229,72906,,7290011051396,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1230,72906,,7290011051655,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1231,72906,,7290013702555,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1232,72906,,7290017888118,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1233,72906,,7290014791770,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1234,72906,,7290014791787,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1235,72906,,7290014791800,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1236,72906,,7290014791817,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1237,72906,,7290014791824,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1238,72906,,7290017888279,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1239,72906,,7290013702951,,שוופס ב22.90ש 1/6 1.5ל לימון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,3.82
1240,72906,,7290013702968,,שוופס ב22.90ש 1/6 1.5ל לימון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,3.82
1241,72906,,7290013702494,,שוופס 3ב12לימון מוגז 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,2.67
1242,72906,,7290013702500,,שוופס 3ב12לימון מוגז 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,2.67
1243,72906,,7290013702005,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1244,72906,,7290013702029,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1245,72906,,7290013702043,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1246,72906,,7290013702371,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1247,72906,,7290014791213,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1248,72906,,7290014791237,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1249,72906,,7290000285849,,שוופס 3ב10ש סודה 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
1250,72906,,7290002663805,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1251,72906,,7290002663812,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1252,72906,,7290012404238,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,0
1253,72906,,7290017023717,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1254,72906,,7290017023847,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1255,72906,,7290003608560,,קולה  2ב9ש  RC  1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,3
1256,72906,,7290001247068,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1257,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1258,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1259,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1260,72906,,7290001247129,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1261,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1262,72906,,7290006644732,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1263,72906,,7290006644848,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1264,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1265,72906,,7290016006292,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1266,72906,,7290012404955,,ספרינג ב10ש 1.25ל קולקשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,7.76
1267,72906,,7290012404962,,ספרינג ב10ש 1.25ל קולקשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,7.76
1268,72906,,7290012404993,,ספרינג ב10ש 1.25ל קולקשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,7.76
1269,72906,,7290014791138,,ספרינג ב10ש 1.25ל קולקשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,7.76
1270,72906,,688503,,מי עדן ב14.90ש 0.75ל 1/6 ספורט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.91
1271,72906,,688374,,"מי עדן ב13.90ש 0.25מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,8.07
1272,72906,,7290016006346,,שוופס ב13.90ש סודה 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
1273,72906,,7290017023946,,שוופס ב13.90ש סודה 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
1274,72906,,7290006644480,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1275,72906,,7290006644497,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1276,72906,,7290006644510,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1277,72906,,7290006644527,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1278,72906,,7290011051525,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1279,72906,,7290011051945,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,6.07
1280,72906,,7290013702036,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1281,72906,,7290013702050,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1282,72906,,7290013702388,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1283,72906,,7290013702883,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1284,72906,,7290014791091,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1285,72906,,7290014791725,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1286,72906,,7290016006148,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1287,72906,,7290017023236,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1288,72906,,7290017023663,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1289,72906,,7290017023854,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1290,72906,,7290017023861,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1291,72906,,7290017023878,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1292,72906,,7290017023359,,עין גדי ב11.90ש 0.5ל 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
1293,72906,,7290016114300,,נייר ט. ב29.90ש לילי 16ג כפול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,1.53
1294,72906,,189079,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1295,72906,,189116,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1296,72906,,189260,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1297,72906,,189277,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1298,72906,,189482,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
1299,72906,,189499,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
1300,72906,,189505,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
1301,72906,,194837,,שקיות 2ב25ש  מזון XL עם קשירה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.06
1302,72906,,7290000197081,,ניילון ב24.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0.17
1303,72906,,7290000190068,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,0.06
1304,72906,,7290111341366,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,5.90
1305,72906,,7290111342073,,מטליות ב12.90ש מיקרופייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
1306,72906,,7290111342059,,מטליות ב11.90ש לחות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1307,72906,,7290111342196,,קוטקס ב17.90ש מגני תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
1308,72906,,7290111342202,,קוטקס ב17.90ש מגני תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
1309,72906,,7290111342547,,קוטקס ב17.90ש מגני תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
1310,72906,,5029053510811,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.53
1311,72906,,5029053510828,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.62
1312,72906,,5029053523446,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.75
1313,72906,,7290000199313,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1314,72906,,7290000193205,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1315,72906,,7290000193472,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1316,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1317,72906,,7290000193618,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1318,72906,,7290000193649,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1319,72906,,7290000193656,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1320,72906,,7290000193793,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1321,72906,,7290016197600,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1322,72906,,7290016197617,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1323,72906,,7290016197624,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1324,72906,,201818,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1325,72906,,201832,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1326,72906,,201863,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1327,72906,,201870,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1328,72906,,7290011515683,,אקסטרים ב22.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,22.90,0
1329,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
1330,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
1331,72906,,197678,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,1.08
1332,72906,,201795,,מגבונים 2ב25ש האגיס 1/3,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,4.17
1333,72906,,7290010513727,,פנקו 2ב12ש פרורי לחם 250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,3
1334,72906,,8934878081835,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.56
1335,72906,,6910191800287,,אצות ב9.90ש נורי בלו 10דף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0.99
1336,72906,,5202175002581,,טורטיה 2ב13ש 4-5 יח 200/250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,13,3.25
1337,72906,,8850367992980,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1.25
1338,72906,,8858271002870,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
1339,72906,,8850206250592,,רוטב ב13.90ש צילי 530ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.62
1340,72906,,8858271004126,,רטבים ב12.90ש  מקסצאפ 700 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
1341,72906,,8858271004300,,רטבים ב12.90ש  מקסצאפ 700 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
1342,72906,,8858271004799,,"רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1343,72906,,22200956932,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1344,72906,,22200956949,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1345,72906,,7290000692135,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,27.72
1346,72906,,7290003387205,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,26.11
1347,72906,,7290003387373,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,23.76
1348,72906,,7290005008481,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,19.57
1349,72906,,7290100653586,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1350,72906,,7290101488323,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1351,72906,,7290103120658,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1352,72906,,7290103129378,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1353,72906,,7290103129392,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1354,72906,,7290103129408,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1355,72906,,7290105430502,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1356,72906,,7290105433985,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1357,72906,,7290105434050,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,19.57
1358,72906,,7290107974301,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1359,72906,,7290107975285,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1360,72906,,7290107975346,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1361,72906,,7290107975360,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1362,72906,,7290111935817,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,36.96
1363,72906,,3600523605972,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,7.30
1364,72906,,3600540928863,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1365,72906,,3600541033399,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1366,72906,,3600541402270,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1367,72906,,3600541448179,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1368,72906,,3600541448476,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1369,72906,,3600541466197,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1370,72906,,3600541518032,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1371,72906,,3600541740006,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1372,72906,,3600541740051,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1373,72906,,3600542017336,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1374,72906,,3600522626060,,דאו ב14.90ש אקספרט 150 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1375,72906,,3600521720219,,קרם ב44.90ש דרמו פעילות משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,299.33
1376,72906,,3600521823866,,קרם ב44.90ש דרמו פעילות משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,299.33
1377,72906,,3600541937475,,גרנייה ב24.90ש סד. פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0
1378,72906,,3600523193141,,אלביב ב34.90ש מגיק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,17.45
1379,72906,,3600540592804,,ניקויים ב19.90ש גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
1380,72906,,3600541029323,,ניקויים ב19.90ש גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1381,72906,,3600542045667,,גרנייה ב29.90ש קרם לחות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,0
1382,72906,,3600523450435,,ניקויים ב24.90ש דרמו מי פנים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,24.90
1383,72906,,3600523430949,,תרחיץ ב29.90ש חמיר ניקוי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,11.96
1384,72906,,3600541946712,,טישו ב12.90ש גרנייה מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1385,72906,,3600522550167,,קרם ב44.90ש אייג ספשליסט,2020/05/03,06:00:00,2020/05/31,23:59:59,1,44.90,89.80
1386,72906,,7290101869771,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1387,72906,,7290101869788,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1388,72906,,7290101869795,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1389,72906,,7290101869917,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1390,72906,,7290112001894,,ארוויק ב39.90ש מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1391,72906,,7290101869849,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1392,72906,,7290101869801,,אירוויק ב24.90ש מבשם אויר חשמלי,2020/05/03,06:10:00,2020/05/30,23:59:59,1,24.90,24.90
1393,72906,,3059943016569,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1394,72906,,7290101869962,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1395,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
1396,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
1397,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
1398,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
1399,72906,,8710552274614,,וניש ב14.90ש קליה שמפו קצף לשטיחים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
1400,72906,,4002448017684,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1401,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1402,72906,,7290002673255,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.50
1403,72906,,7290004536008,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.50
1404,72906,,7290101863410,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
1405,72906,,7290101869726,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1406,72906,,7290112001900,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,0
1407,72906,,4607109409619,,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,1
1408,72906,,5011417549193,,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,5.76
1409,72906,,4640018990335,,פיניש ב49.90ש קואנטום 54 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0.92
1410,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1411,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1412,72906,,8410104044916,,"פיניש ב44.90ש 2.7ק""ג למדיח",2020/05/03,00:00:00,2020/05/30,23:59:59,1,44.90,16.63
1413,72906,,7290011607180,,"קולון 2ב25ש 1.250ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,10
1414,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
1415,72906,,5000146057710,,"וינדולין 2ב15ש  750מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,15,5
