,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5048,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,6.80
5049,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
5050,לזניה מהדרין 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,1.91
5051,פרוסות גבינה בטעם גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,6.80
5052,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,13.60
5053,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,13.60
5054,מחית תפוח ואפרסק מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,13.60
5055,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,2.55
5056,מארז תפוחונים 10יח *10גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17,17
5057,רביעיית נתחי טונה בהירה במים 160גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.70,2.92
5058,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5059,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
5060,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,1.36
5061,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,23,6.57
5062,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.80
5063,סלט צבר סחוג ירוק  180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.67
5064,סלט צבר סחוג אדום  180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.67
5065,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,4.25
5066,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,4.65
5067,"לה פרוטה אננס מנגו פסיפלורה  680מ""ל",נגה גלידות,"י""ח",,1,19.60,2.88
5068,לה פרוטה מאגדת יוגורט פירות 8*60ג,נגה גלידות,"י""ח",,1,23,3.38
5069,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.70,3.72
5070,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.10
5071,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.79
5072,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,22.10,6.14
5073,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,22.10,6.14
5074,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,22.10,6.14
5075,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,15.30,2.04
5076,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,10.20,2.04
5077,אסטוניש רב תכליתי לבנדר1ליטר,יעקב יעקבי ובניו בעמ,"י""ח",,1,8.50,8.50
5078,"הפי ניקוי יסודי למדיח  250מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,4.76
5079,משחת אסטוניש +ספוג,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.40,5.76
5080,זוג סבוני אסלה כחול+אקונומיקה,יעקב יעקבי ובניו בעמ,"י""ח",,1,8.50,12.88
5081,"בקבוק שתייה דגם שקוף 700מ""ל ספיידרמן",שמחה זה אנחנו,"י""ח",,1,25.60,25.60
5082,זיקוק מס 2,שמחה זה אנחנו,"י""ח",,1,3.90,3.90
5083,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
5084,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
5085,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,31.70,23.26
5086,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5087,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5088,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5089,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
5090,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
5091,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
5092,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
5093,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,31.50,3.50
5094,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.55,0.86
5095,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
5096,מארז ספרייט 6 פחיות FRIDGE PACK,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.50,5.15
5097,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
5098,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.70,3.80
5099,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.70,3.80
5100,מארז FRIDGE-PACK פאנטה פח,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.50,8.59
5101,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
5102,תה דיאט אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.45,0.84
5103,קוקה קולה+קפה 250 מ``ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1.32
5104,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,3.93
5105,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,3.93
5106,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,24.70,11.72
5107,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,38.30,18.59
5108,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.30,2.64
5109,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,17,6.80
5110,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,14.10,1.65
5111,גרנה פדנו גבינה 150ג פלח תנובה,תנובה בעמ ***,"י""ח",,1,17.90,11.93
5112,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,14.10,1.65
5113,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,12.70,6.35
5114,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,28.10,5.62
5115,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,13.60,9.07
5116,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.20,2.10
5117,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,3.70,3.01
5118,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,2.80,2.24
5119,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.10,2.10
5120,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.10,2.10
5121,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.10,2.73
5122,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,17,8.50
5123,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5124,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5125,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5126,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,16.20,6.48
5127,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,10.20,3.40
5128,טופו בזיליקום  300ג,תנובה בעמ ***,"י""ח",,1,10.20,3.40
5129,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,10.20,3.40
5130,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,10.20,2.93
5131,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5,2
5132,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5,2
5133,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.60,2
5134,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5135,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5,2.94
5136,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5,2.94
5137,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5138,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5139,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,10.20,10.20
5140,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3,2.50
5141,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5142,עמק נגיעות טוסקנה 200ג,תנובה בעמ ***,"י""ח",,1,15.30,7.65
5143,עמק נגיעות פרובנס 200ג,תנובה בעמ ***,"י""ח",,1,15.30,7.65
5144,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,10.20,2.93
5145,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5,2.50
5146,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5,2.50
5147,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5,2.50
5148,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,7.60,3.04
5149,ממרח סויה 9% בניחוח טוסקנה,תנובה בעמ ***,"י""ח",,1,7.60,3.04
5150,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,6.40,18.82
5151,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
5152,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,8.50,8.50
5153,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,11.90,1.49
5154,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5,2
5155,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5,2
5156,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,13.60,6.80
5157,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,4.70,2.35
5158,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,18.70,7.48
5159,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,10.20,2.93
5160,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,11,5.50
5161,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5,2.50
5162,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,10.20,4.08
5163,יופלה GO 150ג 0.7% טבעי,תנובה בעמ ***,"י""ח",,1,4.20,2.80
5164,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.20,2.80
5165,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.20,2.80
5166,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5,20
5167,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.40,1.88
5168,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
5169,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
5170,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
5171,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3,1.50
5172,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
5173,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,2.03
5174,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,7.33
5175,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,7.33
5176,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
5177,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
5178,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,6.40,6.40
5179,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7,7
5180,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,8,8
5181,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,11,7.05
5182,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,11,7.05
5183,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.21
5184,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
5185,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5186,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5187,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
5188,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,13.60,2.27
5189,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
5190,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
5191,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
5192,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.10,1.68
5193,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.10,1.64
5194,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
5195,מארז קפה טורקי לדרך עם הל 168גר`,שטראוס גרופ בעמ,"י""ח",,1,16.10,9.58
5196,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
5197,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,11,7.05
5198,יוגורט 1.5 ליטר 4% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,14.40,9.60
5199,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
5200,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
5201,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
5202,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
5203,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.30,1.51
5204,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
5205,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.30,8.25
5206,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.30,8.25
5207,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,6.80,0.27
5208,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,6.80,0.28
5209,מייבש שייער מקצועי 2400W,פוגיקום בעמ,"י""ח",,1,170.90,170.90
5210,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.40,38.40
5211,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.60,7.60
5212,נייר אפיה ניקול עם סליידר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,17
5213,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.60,16.75
5214,לילי לח סופרים 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,6.80,6.80
5215,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5216,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.40,14.40
5217,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.60,7.60
5218,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23,23
5219,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,9.30,1.66
5220,עוגיות טעם קרמל 200גר,ליימן שליסל,"י""ח",,1,5.90,2.95
5221,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,28.10,4.01
5222,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,12.70,3.93
5223,הוטפופ קידס 500ג,ליימן שליסל,"י""ח",,1,14.40,2.40
5224,חיספוסים גומי בננה 200ג.,ליימן שליסל,"י""ח",,1,8.50,4.25
5225,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,8.50,4.25
5226,חיספוסים גומי נחשים חמוצות  200ג.,ליימן שליסל,"י""ח",,1,8.50,4.25
5227,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,17,2.13
5228,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,7.60,1.90
5229,צוקטה עוגיות טעם חמאה 340ג,ליימן שליסל,"י""ח",,1,8.50,2.50
5230,תערובת אגוזים קלויים 150ג,ליימן שליסל,"י""ח",,1,15.30,10.20
5231,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,7.60,4.22
5232,חטיפי קרקר בייטס שמן ז. 150ג,ליימן שליסל,"י""ח",,1,5,3.33
5233,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,17,4.42
5234,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,8.50,8.50
5235,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,8.50,5.67
5236,מטבל סלסה קלאסי 300ג,ליימן שליסל,"י""ח",,1,14.40,4.80
5237,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,19.60,2.33
5238,עוגת דניש טעם שוקולד 500ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
5239,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.12
5240,עוגיות מעמול אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.12
5241,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
5242,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
5243,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
5244,עוגיות גרנולה 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,12.70,2.54
5245,מנה חמה קוסקוס עגבניות פיקנטי 87גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,9.09
5246,חציל פיקנטי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
5247,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
5248,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,2.45
5249,לה פרוטה משפחתית מנגו 670ג,נגה גלידות,"י""ח",,1,19.60,2.88
5250,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,24.70,8.98
5251,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,7.75
5252,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
5253,ערגליות פטל 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.97
5254,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,19.60,14
5255,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.47
5256,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.96
5257,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.02
5258,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
5259,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
5260,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,4.88
5261,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.06
5262,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.71
5263,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.81
5264,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.88
5265,פיטנס מיני פריכיות שוקולד חלב 5*22ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,17
5266,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.10
5267,פירורית פנקו 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.20,2.07
5268,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
5269,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
5270,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
5271,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
5272,חומוס עם המון חריף 375 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.72
5273,"בקבוק נירוסטה מעוצב 500מ""ל חלליות",שמחה זה אנחנו,"י""ח",,1,25.60,25.60
5274,קוקי דפי קוקי לתבנית 1/25,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
5275,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
5276,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
5277,קראנצ וס גריל 200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
5278,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
5279,קראנצ וס בצל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
5280,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
5281,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5282,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5283,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5284,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
5285,ממרח עגבניות מיובשות 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.20,5.37
5286,פסטו ירוק 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11,5.79
5287,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.20,20.40
5288,קרם ברולה 190גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,12.70,6.68
5289,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.39
5290,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,10
5291,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
5292,"מאסטר שף רוטב צילי מתוק 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
