,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
390,72906,,7290110321048,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
391,72906,,7290110321680,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
392,72906,,7290110321697,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
393,72906,,7290110321703,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
394,72906,,7290110323202,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
395,72906,,7290110323585,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
396,72906,,7290110323592,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
397,72906,,7290110323608,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
398,72906,,7290110324353,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
399,72906,,5410126116953,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,6.38
400,72906,,5410126726947,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.24
401,72906,,7290017928241,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
402,72906,,8001060033191,,רטבים ב10ש  פסטו 190ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.26
403,72906,,8715700419732,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
404,72906,,8715700110141,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.17
405,72906,,8715700110158,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.04
406,72906,,7622210984678,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
407,72906,,7622300270469,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
408,72906,,7622300270506,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.95
409,72906,,7622300356767,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
410,72906,,7622300503079,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
411,72906,,7622300495046,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
412,72906,,7622300498429,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
413,72906,,7622300617820,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
414,72906,,7290003643738,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
415,72906,,7290003643776,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
416,72906,,7290100701300,,קינואה ב12.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.58
417,72906,,7290100702611,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
418,72906,,7290100702628,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
419,72906,,7290100702635,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
420,72906,,7290100702642,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
421,72906,,7290100700075,,פ.לחם 4ב10ש 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,1.25
422,72906,,7290100704219,,פסטה 3ב12ש 400ג קופסה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,1
423,72906,,7290003643714,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
424,72906,,7290003643806,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
425,72906,,7891024124826,,"קולגייט ב17.90ש אופטיק וייט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
426,72906,,7290100700157,,"אורז ב10.90ש סושי 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,10.90,10.90
427,72906,,3643325,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
428,72906,,7290100702260,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
429,72906,,7290100702284,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
430,72906,,7290100703007,,שעועית ב6.90ש /עדשים 500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,6.90,1.38
431,72906,,8718951175280,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,20
432,72906,,8718951236790,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
433,72906,,8718951236806,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
434,72906,,8718951236813,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
435,72906,,8718951240742,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
436,72906,,8718951264618,,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.34
437,72906,,7290004078225,,"קולגייט ב20.90ש  מי פה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,20.90,4.18
438,72906,,8718951222779,,"מרידול ב20.90ש משחת ש. 75מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,1,20.90,27.87
439,72906,,7290111938825,,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
440,72906,,7290105430441,,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
441,72906,,7290001305058,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
442,72906,,7290005008191,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
443,72906,,7290100653463,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
444,72906,,7290105431868,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
445,72906,,8714789834467,,פלמוליב 2ב28ש  כלים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,9.33
446,72906,,7290002730262,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
447,72906,,3574660323696,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
448,72906,,3574661487618,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
449,72906,,3574661136363,,אובה ב19.90ש 16יח עם מוליך,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
450,72906,,7290107978453,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
451,72906,,7290111938528,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
452,72906,,7290114600156,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
453,72906,,7290013358417,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
454,72906,,7290013358530,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
455,72906,,7290013358547,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
456,72906,,7290111938498,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
457,72906,,7290105439505,,מיונז ב10ש לייט 479ג מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.09
458,72906,,7290107973861,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
459,72906,,7290111933554,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
460,72906,,7290013358493,,"קרםב7.90ש קוקוס 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
461,72906,,7290111935961,,"מחית ב7.90ש""ח עגבניות 690ג מאסטר שף",2020/04/23,06:00:00,2020/05/30,23:59:59,1,7.90,1.14
462,72906,,8004030026018,,סלט ב15.90ש טונה ריו 160ג,2020/04/22,06:00:00,2020/05/30,23:59:59,1,15.90,9.94
463,72906,,8076809523738,,לזניה ב15.90ש ברילה  500ג,2020/04/22,06:00:00,2020/05/30,23:59:59,1,15.90,3.18
464,72906,,8076809513388,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
465,72906,,8076809513395,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
466,72906,,8076809513654,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
467,72906,,8076809513692,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
468,72906,,8076809513739,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
469,72906,,46214372250,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,3.76
470,72906,,46214382259,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,3.76
471,72906,,46214731552,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,3.76
472,72906,,8710502139017,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,4.69
473,72906,,8710502194801,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,4.83
474,72906,,8710502405204,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,3.76
475,72906,,8710502470028,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,5.28
476,72906,,7290014525290,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,6.94
477,72906,,8423207206488,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
478,72906,,8423207208703,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
479,72906,,8423207209885,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
480,72906,,8423207210287,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,6.94
481,72906,,5601008200444,,מרבה 2ב10 גודיס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
482,72906,,5601008200451,,מרבה 2ב10 גודיס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
483,72906,,5601008200468,,מרבה 2ב10 גודיס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
484,72906,,8710502309410,,מרבה ב10.90 חטיפי גרנולה אול 5*22גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,9.91
485,72906,,5411188110835,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
486,72906,,5411188112709,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
487,72906,,7290001247952,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
488,72906,,7290002663522,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
489,72906,,7290002663881,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
490,72906,,7290003608546,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
491,72906,,7290003608898,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
492,72906,,7290005564680,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
493,72906,,7290012404283,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
494,72906,,7290014791589,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
495,72906,,7290017888385,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
496,72906,,7290000260853,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
497,72906,,7290003608089,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
498,72906,,7290005564253,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
499,72906,,7290006644626,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
500,72906,,7290012404320,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
501,72906,,7290016006865,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
502,72906,,7290011051488,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
503,72906,,7290012404146,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
504,72906,,7290012404160,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
505,72906,,7290013702463,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
506,72906,,7290013702470,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
507,72906,,7290014791565,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
508,72906,,7290016006735,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
509,72906,,7290017023496,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
510,72906,,7290017023519,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
511,72906,,7290017023687,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
512,72906,,7290011051389,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
513,72906,,7290011051396,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
514,72906,,7290011051655,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
515,72906,,7290017888118,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
516,72906,,7290014791770,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
517,72906,,7290014791787,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
518,72906,,7290014791817,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
519,72906,,7290014791824,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
520,72906,,7290013702029,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
521,72906,,7290013702043,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
522,72906,,7290013702371,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
523,72906,,7290002663805,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
524,72906,,7290002663829,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
525,72906,,7290012404238,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,0
526,72906,,7290017023717,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
527,72906,,7290001247068,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
528,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
529,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
530,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
531,72906,,7290001247129,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
532,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
533,72906,,7290006644732,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
534,72906,,7290006644848,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
535,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
536,72906,,7290016006292,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
537,72906,,688374,,"מי עדן ב13.90ש 0.25מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,8.07
538,72906,,7290013702883,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
539,72906,,7290014791091,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
540,72906,,7290014791725,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
541,72906,,7290016006148,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
542,72906,,7290017023229,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
543,72906,,7290017023663,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
544,72906,,7290017023854,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
545,72906,,7290017023359,,עין גדי ב11.90ש 0.5ל 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
546,72906,,189116,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
547,72906,,189260,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
548,72906,,189277,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
549,72906,,189482,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
550,72906,,7290111341366,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,5.90
551,72906,,5029053510811,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.53
552,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
553,72906,,7290000193618,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
554,72906,,7290000193656,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
555,72906,,7290000193793,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
556,72906,,201832,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
557,72906,,201863,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
558,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
559,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
560,72906,,8934878081736,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.75
561,72906,,8934878081835,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.56
562,72906,,6910191800287,,אצות ב9.90ש נורי בלו 10דף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0.99
563,72906,,8850367992980,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1.25
564,72906,,7290015603546,,"קרם ב6.90ש  קוקוס שימורים 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,1.73
565,72906,,8858271002870,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
566,72906,,8858271002887,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
567,72906,,8858271003921,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
568,72906,,8858271004423,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
569,72906,,8858271005772,,"רוטב ב14.90ש סויה ללא גלוטן 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,4.97
570,72906,,8850206250592,,רוטב ב13.90ש צילי 530ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.62
571,72906,,8858271003020,,רטבים ב12.90ש  מקסצאפ 700 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
572,72906,,7290100653586,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
573,72906,,7290101869788,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
574,72906,,7290101869924,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
575,72906,,7290101869801,,אירוויק ב24.90ש מבשם אויר חשמלי,2020/05/03,06:10:00,2020/05/30,23:59:59,1,24.90,24.90
576,72906,,7290101869818,,אירוויק ב24.90ש מבשם אויר חשמלי,2020/05/03,06:10:00,2020/05/30,23:59:59,1,24.90,24.90
577,72906,,3059940007768,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
578,72906,,7290108201284,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,49.67
579,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
580,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
581,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
582,72906,,8710552274614,,וניש ב14.90ש קליה שמפו קצף לשטיחים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
583,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
584,72906,,7290112000286,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
585,72906,,7290112000293,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
