,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2681,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2682,קוקי ניילון נצמד עם גומי מידה L,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
2683,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
2684,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
2685,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
2686,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
2687,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
2688,סבון נוזלי 1 ליטר מ.צוי`ס סגול,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
2689,סבון נוזלי 1 ליטר מ.צוי`ס ורוד,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
2690,ניוקי תרד ללא גלוטן 500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,1.98
2691,ספירה מכשיר +מילוי 45יח.,גורי ע.ע.ע. בעמ,"י""ח",,1,33.90,48.43
2692,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
2693,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,3.78
2694,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2695,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
2696,אקטימל שמיניה פטל,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
2697,"שייק חלבון מי גבינה עם אפרסק ומנגו 350מ""",שטראוס גרופ ***בעמ,"י""ח",,1,7.90,2.26
2698,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
2699,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
2700,שוקולית 850 ג  (שקית) +,שטראוס גרופ בעמ,"י""ח",,1,17.90,2.11
2701,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
2702,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
2703,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
2704,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
2705,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
2706,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.65
2707,עד חצות סנדוויץ 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
2708,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
2709,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
2710,"סוכריות MUST טעם לל""ס ריבת חלב",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
2711,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2712,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
2713,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
2714,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2715,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2716,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
2717,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
2718,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
2719,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
2720,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
2721,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.65
2722,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
2723,ספלנדיד רובי עם שברי פולי קקאו 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
2724,ספלנדיד שוקולד מריר פרו 64%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
2725,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
2726,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
2727,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
2728,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
2729,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
2730,סימפוניה בצל מקורמל 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
2731,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
2732,קפה פלטינום שקית 100גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,12.90
2733,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2734,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
2735,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
2736,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
2737,מעדן חלב עם שוקולד מועשר בחלבון 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.85
2738,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
2739,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2740,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
2741,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2742,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
2743,דנונה יווני עם שכבת מנגו ואפרסק 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2744,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
2745,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2746,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2747,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2748,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,10.22
2749,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2750,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2751,מחית עגבניות חלקה 350גר,שטראוס גרופ בעמ,"י""ח",,1,7.50,2.14
2752,רוטב עגבניות לפסטה קלאסי 350גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,3.11
2753,רוטב עגבניות לפסטה בזיליקום 350גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,3.11
2754,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2755,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2756,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,6.90
2757,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,12.32
2758,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
2759,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,13.80
2760,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.40
2761,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.40
2762,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
2763,קונפיטורה מישמיש 340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
2764,קונפיטורה שזיפים  340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
2765,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
2766,מרק עשיר פטריות גריסים ר.טבע י 104ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.44
2767,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,3
2768,רוטב טריאקי שומשום 310ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.52
2769,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
2770,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
2771,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
2772,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
2773,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
2774,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
2775,חטיפי בוטנים ושקדים טעם קרמל 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,10.95
2776,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
2777,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
2778,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2779,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
2780,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
2781,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
2782,"מרק טעם עוף  400 גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
2783,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
2784,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
2785,דגנים אקטיב שוקולד חלב   350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.46
2786,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
2787,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
2788,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2789,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2790,קליק כריות צוקולטה תפוז    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2791,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2792,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2793,קליק עוגי    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2794,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
2795,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
2796,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
2797,פירה טעם ביתי  260גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,4.19
2798,"דומסטוס עם אקונומיקה  750מ""ל פרחים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
2799,"דומסטוס עם אקונומיקה  750מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
2800,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
2801,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
2802,רוטב חרדל וסילאן 340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
2803,רוטב שום ודבש 360 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
2804,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
2805,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
2806,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
2807,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
2808,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
2809,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
2810,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
2811,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
2812,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,5.23
2813,גדול גדול ללא מלח  400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
2814,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
2815,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
2816,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
2817,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
2818,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
2819,כריות תלמה בלאק 686ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,3.19
2820,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,15.90
2821,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
2822,בייגלה כפיות פיזור איטלקי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2823,בייגלה כפיות פיזור כפרי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2824,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
2825,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
2826,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2827,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
2828,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
2829,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
2830,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
2831,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
2832,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
2833,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
2834,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
2835,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2836,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2837,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2838,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
2839,טבעול המבורגר  טבעוני 580גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.33
2840,מנה חמה פסטה ברוטב פטריות מוקרם 64גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
2841,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
2842,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
2843,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
2844,בייגלה כפיות כפרי טוגו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.40,0.85
2845,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
2846,בייגלה שטוחים במליחות מעודנת 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2847,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
2848,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
2849,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
2850,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
2851,צבר טחינה עשבי תיבול ונענע 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
2852,צבר טחינה בלאדי פלפלים חריפים 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
2853,צבר טחינה בלאדי עם חציל קלוי 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
2854,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
2855,בייגל שמיניה  ללא גלוטן 250גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
2856,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2857,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2858,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
2859,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
2860,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
2861,צבר חומוס תבלינים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
2862,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
2863,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
2864,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
2865,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
2866,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
2867,פאוץ מתחוני לה קט עם עוף ברוטב 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
2868,פאוץ מתחוני לה קט עם בקר בגלי 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
2869,חטיף סופר קט SEMI MOIST כוכבים,דיפלומט בעמ,"י""ח",,1,19.90,11.71
2870,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
2871,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
2872,חטיף אורז שחור  FREE 24ג.,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
2873,חטיף תפוח אדמה עם ירקות  FREE 24ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
2874,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
2875,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
2876,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
2877,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
2878,נקטר מנגו 1ליטר JUMEX,טמפו משקאות בעמ,"י""ח",,1,12.20,12.20
2879,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
2880,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2881,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2882,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
2883,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
2884,פייבר וואן 460גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.98
2885,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
2886,פיטנס גרנולה שוקולד קינואה ושקדים 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
2887,פיטנס שקדים ודבש 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,4.43
2888,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
2889,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
2890,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
2891,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
2892,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
2893,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
2894,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
2895,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
2896,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2897,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2898,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
2899,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2900,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
2901,מוצרלה מגורדת קפוא 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,8.45
2902,דאודורנט קליר ג`ל CW,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2903,סכיני ונוס סווירל 1/4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,69.90
2904,##דאודורנט קליר ג ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2905,דאודורנט ג`ילט קליר ג`ל CW 70 מל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2906,לקקן יוגטה טעמי גלידה,ליימן שליסל,"י""ח",,1,11.90,5.51
2907,לקקן יוגטה מג`יק 216גר,ליימן שליסל,"י""ח",,1,11.90,5.51
2908,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
2909,קפסולות לוואצה הרמוניקו NCC8,ליימן שליסל,"י""ח",,1,19.90,19.90
2910,קפסולות לוואצה לג`רו NCC4,ליימן שליסל,"י""ח",,1,19.90,19.90
2911,קפסולות לוואצה אבולג`נטה NCC5,ליימן שליסל,"י""ח",,1,19.90,19.90
2912,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,13.90,13.90
2913,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
2914,קודראטיני טרמיסו,ליימן שליסל,"י""ח",,1,13.50,6.14
2915,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
2916,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
