,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
989,72906,045,8690784816885,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
990,72906,045,7290000420417,228955,גלילונית ב17.90ש עם שרוך 60יח,גלילונית לפח 50/70,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0.30
991,72906,045,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
992,72906,045,7290002000136,228963,שעווה ב14.90ש 500ג למיקרו,שעווה למיקרו 500 גרם מגע המשי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.98
993,72906,045,7290002000143,228966,קרם ידיים 2ב12ש 80ג פנגל,קרם ידיים פנג'ל 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
994,72906,045,7290015025942,228966,קרם ידיים 2ב12ש 80ג פנגל,קרם ידיים פנג'ל 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
995,72906,045,16000548602,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
996,72906,045,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
997,72906,045,8410076600622,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
998,72906,045,8410076620538,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
999,72906,045,8410076620620,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1000,72906,045,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
1001,72906,045,8005803010371,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1002,72906,045,8005803010586,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1003,72906,045,80776307,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1004,72906,045,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1005,72906,045,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1006,72906,045,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
1007,72906,045,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1008,72906,045,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1009,72906,045,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1010,72906,045,7290003145751,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1011,72906,045,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
1012,72906,045,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1013,72906,045,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1014,72906,045,4015600762780,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1015,72906,045,4015600762902,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1016,72906,045,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1017,72906,045,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1018,72906,045,4015600768911,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1019,72906,045,8001090678645,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1020,72906,045,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1021,72906,045,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1022,72906,045,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1023,72906,045,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1024,72906,045,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1025,72906,045,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1026,72906,045,8001090988409,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1027,72906,045,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1028,72906,045,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1029,72906,045,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1030,72906,045,8001090988928,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1031,72906,045,8001090988966,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1032,72906,045,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1033,72906,045,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
1034,72906,045,8001090026972,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,8.33
1035,72906,045,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1036,72906,045,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
1037,72906,045,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1038,72906,045,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1039,72906,045,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1040,72906,045,4015400690498,229067,טמפונים ב25.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
1041,72906,045,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1042,72906,045,37000505822,229071,פמפרס 2ב30 שחייה,פמפרס ספלשרס מכנסונים שחייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
1043,72906,045,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
1044,72906,045,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1045,72906,045,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1046,72906,045,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1047,72906,045,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1048,72906,045,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1049,72906,045,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1050,72906,045,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1051,72906,045,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1052,72906,045,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1053,72906,045,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1054,72906,045,7290001246061,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1055,72906,045,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1056,72906,045,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1057,72906,045,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1058,72906,045,7290014466128,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1059,72906,045,7290015951890,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1060,72906,045,7290017647470,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1061,72906,045,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1062,72906,045,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
1063,72906,045,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1064,72906,045,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1065,72906,045,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1066,72906,045,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1067,72906,045,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1068,72906,045,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1069,72906,045,38000138638,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1070,72906,045,38000138720,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1071,72906,045,38000138874,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1072,72906,045,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1073,72906,045,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1074,72906,045,7290108352658,278344,מטליות ב5.90ש לניקוי המשתתפים קבוע :,מטליות סנו סושי,2020/02/02,06:00:00,2022/01/01,23:59:59,0,5.90,0
1075,72906,045,8076800195033,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1076,72906,045,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1077,72906,045,8076802085738,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1078,72906,045,8076809547956,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1079,72906,045,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1080,72906,045,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1081,72906,045,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1082,72906,045,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0.83
1083,72906,045,7290012228193,288890,בורקס ב10.90ש מיני 400ג,"בורקס מיני גבינה/תפו""א 400 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1084,72906,045,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1085,72906,045,3715930,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
1086,72906,045,3715947,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
1087,72906,045,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1088,72906,045,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1089,72906,045,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1090,72906,045,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1091,72906,045,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1092,72906,045,7290016334500,306,2ב12ש  לבבות חסה שקית,לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,0,12,2
1093,72906,045,7290015014182,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,2
1094,72906,045,7290016334296,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1095,72906,045,7290103703370,311,נ.טואלט 2ב25ש לח טאצ :,מגבוני טואלט לחים שלישייה טאצ,2020/04/26,06:00:00,2021/01/01,23:59:59,0,25,4.17
1096,72906,045,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1097,72906,045,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1098,72906,045,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1099,72906,045,7290014206649,322118,מגש 3ב12ש תחרה מלבני קטן שווה קבוע,מגש תחרה מלבני קטן שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,12,12
1100,72906,045,4955502,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1101,72906,045,7290012173622,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.78
1102,72906,045,7290012173677,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1103,72906,045,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
1104,72906,045,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1105,72906,045,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1106,72906,045,56883,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
1107,72906,045,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1108,72906,045,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1109,72906,045,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1110,72906,045,40974,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1111,72906,045,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,0.75
1112,72906,045,7290004133627,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1113,72906,045,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1114,72906,045,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1115,72906,045,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1116,72906,045,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1117,72906,045,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1118,72906,045,7290110321222,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1119,72906,045,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1120,72906,045,7290004135072,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1121,72906,045,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1122,72906,045,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1123,72906,045,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1124,72906,045,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1125,72906,045,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1126,72906,045,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1127,72906,045,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1128,72906,045,5391523057936,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
1129,72906,045,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1130,72906,045,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1131,72906,045,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
1132,72906,045,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1133,72906,045,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1134,72906,045,8000500256213,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,8.33
1135,72906,045,4680005884483,375,"שמן ב25ש""ח חמניות 5ליטר.",שמן חמניות 5 ליטר,2020/04/27,06:00:00,2020/05/30,23:59:59,0,25,5
1136,72906,045,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
1137,72906,045,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1138,72906,045,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
