,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3495,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
3496,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
3497,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
3498,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
3499,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
3500,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
3501,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
3502,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
3503,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
3504,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,15.90,3.98
3505,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3506,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3507,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37,4.11
3508,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
3509,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3510,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
3511,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
3512,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,3.95
3513,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3514,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,13.90
3515,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
3516,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3517,פרימור מנגו  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,5.90,3.93
3518,משקה לימונים עם נענע 1ליטר,דנשר (1963) בעמ,"י""ח",,1,7.50,7.50
3519,פרימור 100% אננס סחוט טבעי  1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,16.20
3520,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,13.90,1.81
3521,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,13.90,1.81
3522,"תחליב רחצה לפנים לעור רגיל/יבש 200מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,9.45
3523,מגבונים להסרת איפור 30יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.90,24.90
3524,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
3525,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
3526,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
3527,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3528,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3529,ירוק גלילי להקפצה   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3530,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3531,אבקת בצל 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3532,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3533,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
3534,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
3535,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
3536,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
3537,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3538,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
3539,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3540,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3541,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3542,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
3543,נודלס דק 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.48
3544,טונה סטארקיסט לייט לימון ופלפל  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
3545,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3546,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
3547,רדיד אלומיניום 61 מטר,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
3548,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
3549,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3550,קרמה סטיק אורכידאה,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3551,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
3552,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,9.90,1.10
3553,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,12.90
3554,הפי קוביות מוצק,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.90,10.90
3555,"נקניקיות  וינר 1ק""ג",תנובה בשר,"י""ח",,1,32,17.78
3556,סלמי גלבוע 400גר,תנובה בשר,"י""ח",,1,22.90,5.73
3557,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
3558,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
3559,חטיפי קבנוס 120ג,תנובה בשר,"י""ח",,1,11.90,9.92
3560,פסטרמה בסגנון מקסיקני  120ג,תנובה בשר,"י""ח",,1,15.90,13.25
3561,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3562,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
3563,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
3564,חלוה ללא ת.סוכר טעם אספרסו  400ג מגש,אחדות בעמ,"י""ח",,1,11.90,2.98
3565,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
3566,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
3567,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,17.90,17.90
3568,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3569,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,9.96
3570,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
3571,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,10.90,8.72
3572,פסטרמה ברבקיו  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,10.90,7.79
3573,פסטרמה בדבש דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,10.90,7.79
3574,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,10.90,7.79
3575,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,19.90,6.63
3576,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,"י""ח",,1,19.90,6.63
3577,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
3578,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,9.90,1.98
3579,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
3580,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
3581,קפסולות קפה לנדוור בלנסד  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3582,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3583,קפסולות קפה לנדוור קלאסיק  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3584,קפסולות קפה לנדוור סופרימו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3585,קפסולות קפה לנדוור נטול קפאין  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3586,קפסולות קפה לנדוור קלייה כפולה  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3587,לחם מחמצת,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,16.90,16.90
3588,פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.20,1.20
3589,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
3590,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,2.86
3591,תחתיות ארטישוק מחפוד 600 גרם עת רן,עת -רן (1996) בעמ,"י""ח",,1,14.90,2.48
3592,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
3593,"שמן זית כתית מעולה 750מ""ל אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,31.90,4.25
3594,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
3595,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
3596,שזיף שקית 300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
3597,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
3598,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
3599,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
3600,בישקוטים בונומי וניל-קקאו 200גר,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
3601,סטיביה 150טבליות,דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
3602,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
3603,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
3604,"שמפו לאחר החלקה 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,24.90,3.32
3605,"שמפו משקם 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,24.90,3.32
3606,סבון 1ל משאבה קורל,פנינה רוזנבלום בעמ,"י""ח",,1,13.90,13.90
3607,תערובת מזונות  340ג,פנינה רוזנבלום בעמ,"י""ח",,1,33.90,9.97
3608,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
3609,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
3610,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
3611,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
3612,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
3613,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3614,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
3615,כוסות יין 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,2.90,2.90
3616,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
3617,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3618,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
3619,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
3620,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3621,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3622,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3623,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
3624,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3625,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
3626,"אננס חתוך 850 ג""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.81
3627,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.64
3628,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
3629,מפות שולחן 8* עבה במיוחד 1.35/2.4 מ`שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
3630,"מפות שולחן 8* עבה  שקוף""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,6.50
3631,שקיות הקפאה שווה 200יח זוג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.04
3632,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
3633,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר.",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3634,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3635,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3636,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3637,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3638,מפת שולחן מוטבעת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.48
3639,תבניות ארוז אינגליש קצר 15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.59
3640,סרדינים פלפל צ`ילי 125גר שווה מרוקו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,3.92
3641,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
3642,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3643,"לפתניה קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.25
3644,"מרקיה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
3645,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
3646,"צלחת גדולה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3647,"צלחת ענקית קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.55
3648,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
3649,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
3650,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
3651,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
3652,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
3653,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
3654,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3655,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
3656,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3657,אטבי כביסה 9 איכותיים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.99
3658,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
3659,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,20.90,20.90
3660,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,25.90,25.90
3661,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
3662,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3663,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
3664,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
3665,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
3666,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
3667,ניילון נצמד חיתוך קל שווה 60 מטר,ח.כהן סוכנות מזון ומשקאות בע,,,1,12.90,1.29
3668,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
3669,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3670,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
3671,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
3672,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3673,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
3674,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
3675,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,10.90,10.90
3676,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
3677,בקבוק שתיה ייחודי,מוסקו בעמ,"י""ח",,1,39.90,39.90
3678,"בקבוק תרמי לשתיה קרה/חמה  500 מ""ל",מוסקו בעמ,"י""ח",,1,59.90,59.90
3679,"ציה 200גר כשל""פ בית יוסף",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,6.45
3680,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
3681,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
3682,"מיץ לימון 500מ""ל שדות",אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,1.58
3683,סרדינים בשמן צמחי 125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
3684,סרדינים בצ`ילי  125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
3685,פטריות  חתוכות  400 גרם שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.90,0.98
3686,פטריות  שלמות  400 גרם שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,6.90,1.73
3687,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
3688,גלידה מוג`ו תות שדה טבעי מובחר,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,1.24
3689,גלידה מוג`ו סורבה קוקוס טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3690,גלידה מוג`ו שוקולד בלגי בציפוי שוקולד,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3691,גלידה מוג`ו חמאת בוטנים טבעית בציפוי ש,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3692,גלידה מוג`ו מלון  טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3693,גלידה אגוז לוז טבעי ציפוי ש.מריר,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
3694,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15,9.09
3695,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,10,10
3696,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3697,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3698,"סנופרש הום בניחוח וניל קוקוס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
3699,"סנופרש הום בניחוח פריחת היסמין 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
3700,"סנופרש הום בניחוח בוקר אביבי 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
3701,מרכך כביסה חלב ודבש 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3702,פוליווקס 2 ל  גל פרקט רענן,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3703,מקסימה מרכך 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3704,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3705,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3706,סנו מט סמארט,החב הדרומית לשיווק,"י""ח",,1,36.90,36.90
3707,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3708,משחת שיניים הלו קיטי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
3709,גרנה פדנו משולש 200ג,מחלבות גד,"י""ח",,1,24.90,12.45
3710,גרנה פדנו מגורד 100ג,מחלבות גד,"י""ח",,1,11.90,11.90
3711,כדור מוצרלה פרסקה 100ג,מחלבות גד,"י""ח",,1,8.90,8.90
3712,יוגורט עיזים עם תות  125גר,מחלבות גד,"י""ח",,1,5.90,4.72
3713,יוגורט עיזים עם דובדבן אמרנה  125גר,מחלבות גד,"י""ח",,1,5.90,4.72
3714,"תפוגן צ יפס זיגזג  טוגן 1.7ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,13.47
3715,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
3716,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
3717,קבוקים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
3718,בוטנים אמריקאים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
3719,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
3720,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3721,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3722,גרנולה עם פירות 400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
3723,גרנולה עם אגוזים  400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
3724,גרנולה עם דבש ואגוזים   400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
3725,גרעין שחור קלוי 150גר ששון הקולה,דין שיווק וקליהבעמ,"י""ח",,1,3.50,2.33
3726,תאנים 330גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,22.90,6.94
3727,פקאן סיני מסוכר 200גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,29.90,11.96
3728,קונפיטורה תות שדה 450גר,דין שיווק וקליהבעמ,"י""ח",,1,13.90,3.09
3729,ממרח 100% שקדים 300גר,דין שיווק וקליהבעמ,"י""ח",,1,34.90,11.63
3730,"יין כנען דלתון לבן 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,37.90,5.01
3731,"יין כנען רוזה דלתון 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,37.90,5.01
3732,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3733,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3734,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3735,ממרח מרבה חלק עם עוגיות 380ג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,5.24
