,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
918,72906,055,4230371,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,2.48
919,72906,055,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
920,72906,055,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
921,72906,055,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
922,72906,055,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
923,72906,055,7290002715504,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
924,72906,055,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
925,72906,055,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
926,72906,055,7290003121083,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
927,72906,055,7290003121090,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
928,72906,055,7290003121106,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
929,72906,055,7290000121031,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
930,72906,055,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
931,72906,055,7290000121109,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
932,72906,055,7290000121147,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
933,72906,055,1484739,228607,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",אצבעות אנטריקוט מוצפי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,49.90,49.90
934,72906,055,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
935,72906,055,1322185,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
936,72906,055,2195085,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
937,72906,055,7290013580009,228611,המבורגר ב15.90 400גר,המבורגר/סטייק בורגר זהב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15.90,3.98
938,72906,055,3287253,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
939,72906,055,3287260,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
940,72906,055,3287314,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.29
941,72906,055,7290010124213,228614,סינטה ב15.90ש בקר דק דק 250ג,סינטה בקר דק דק אל מטאדור,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,6.36
942,72906,055,7290109353517,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
943,72906,055,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
944,72906,055,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
945,72906,055,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
946,72906,055,7290000068206,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
947,72906,055,7290105695994,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
948,72906,055,7290112964601,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
949,72906,055,7613035807778,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
950,72906,055,7613035809109,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
951,72906,055,7613035809123,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
952,72906,055,7613035809857,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
953,72906,055,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
954,72906,055,7290000072241,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
955,72906,055,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
956,72906,055,7290112967404,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
957,72906,055,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
958,72906,055,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
959,72906,055,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
960,72906,055,7290000060965,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
961,72906,055,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
962,72906,055,7290112964212,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
963,72906,055,7290000060903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
964,72906,055,7290100685563,228626,פירורית ב7.90 מארז זוג,פירורית זהב אוסם מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
965,72906,055,7290000419909,228629,לנדוור 2ב10 טחון טורקי 100גר,קפה לנדוור טחון 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
966,72906,055,419374,228630,לנדוור ב17.90 טחון טורקי 3*100גר,מארז קפה לנדוור שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
967,72906,055,7290000419220,228630,לנדוור ב17.90 טחון טורקי 3*100גר,מארז קפה לנדוור שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,5.97
968,72906,055,7290000419923,228632,לנדוור ב17.90 אספרסו טחון בוואקום 200גר,קפה לנדוור אספרסו בואקום 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
969,72906,055,7290000074245,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
970,72906,055,7290000074252,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
971,72906,055,7290000074276,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
972,72906,055,7290000074290,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
973,72906,055,7290000074375,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.44
974,72906,055,7290006983176,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
975,72906,055,7290106572027,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
976,72906,055,77253,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.51
977,72906,055,7290112963918,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,7.07
978,72906,055,7290106573277,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
979,72906,055,7290106573314,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
980,72906,055,69609,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
981,72906,055,69715,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
982,72906,055,69739,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
983,72906,055,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
984,72906,055,7290006984647,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
985,72906,055,3387390320244,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
986,72906,055,3387390525960,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
987,72906,055,3387390730852,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
988,72906,055,5900020012814,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
989,72906,055,5900020026552,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.91
990,72906,055,7290000072968,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
991,72906,055,7613030979647,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
992,72906,055,7613034792785,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
993,72906,055,7613036727280,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
994,72906,055,67537,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
995,72906,055,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
996,72906,055,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
997,72906,055,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
998,72906,055,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
999,72906,055,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1000,72906,055,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1001,72906,055,7290006653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
1002,72906,055,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1003,72906,055,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1004,72906,055,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
1005,72906,055,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1006,72906,055,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1007,72906,055,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1008,72906,055,7290111564932,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1009,72906,055,7290112965769,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.56
1010,72906,055,7290112967923,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1011,72906,055,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1012,72906,055,7290106577701,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.84
1013,72906,055,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
1014,72906,055,7290000301778,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1015,72906,055,7290012522581,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
1016,72906,055,7290111565182,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.24
1017,72906,055,7290111566226,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.12
1018,72906,055,7290111566240,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
1019,72906,055,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.19
1020,72906,055,7290111566318,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
1021,72906,055,7290111566547,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
1022,72906,055,7290111566585,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
1023,72906,055,7290111566714,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
1024,72906,055,7290112962287,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1025,72906,055,7290112962300,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.46
1026,72906,055,7290112962324,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
1027,72906,055,50000429844,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1028,72906,055,7613037054347,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
1029,72906,055,158211,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1030,72906,055,158235,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1031,72906,055,158105,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1032,72906,055,159010,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1033,72906,055,7290014749139,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1034,72906,055,7290014747999,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1035,72906,055,7290014748330,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1036,72906,055,152943,228667,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",מארז סלמי+פסטרמה 700 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,3.41
1037,72906,055,7290016866643,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1038,72906,055,7290016866674,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1039,72906,055,7290112192578,228681,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",משחת שיניים פרודונטקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,38.53
1040,72906,055,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1041,72906,055,7290002674221,228687,"א.פרש ב9.90ש מנטה 100מ""ל","אקווה פרש מנטה משאבה 100 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,9.90
1042,72906,055,2674238,228691,"א.פרש 2ב12ש 125מ""ל בודד","משחת שיניים אקווה פרש 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4.80
1043,72906,055,812130020496,228695,סטיביה ב24.90 תערובת סוכר חום/קנים 500/510גר,סטיביה ממתיק 80 שקיקים טרוביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,48.82
1044,72906,055,8121300207172,228695,סטיביה ב24.90 תערובת סוכר חום/קנים 500/510גר,סטיביה ממתיק 80 שקיקים טרוביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,49.80
1045,72906,055,7290016866704,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
1046,72906,055,7290010199907,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
1047,72906,055,7290014749078,228705,מקלוני קבנוס ב9.90 200גר,מקלוני קבנוס 200 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.95
1048,72906,055,7290010766697,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
1049,72906,055,6229007,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1050,72906,055,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1051,72906,055,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1052,72906,055,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1053,72906,055,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1054,72906,055,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1055,72906,055,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1056,72906,055,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1057,72906,055,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1058,72906,055,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1059,72906,055,7290000327532,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
1060,72906,055,7290006764713,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
1061,72906,055,7290005896828,228721,סאן בנדטו ב14.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,1.66
