,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3952,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3953,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3954,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3955,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3956,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
3957,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
3958,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3959,יופלה טיוב יוגורט תות בננה 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3960,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3961,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
3962,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3963,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3964,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3965,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
3966,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3967,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3968,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3969,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
3970,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
3971,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
3972,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
3973,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3974,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3975,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,15.90,7.95
3976,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
3977,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3978,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
3979,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
3980,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3981,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
3982,יופלה GO 150ג 0.7% טבעי,תנובה בעמ ***,"י""ח",,1,4.90,3.27
3983,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.90,3.27
3984,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
3985,מעדן סויה ביו עם גרנולה 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
3986,מעדן סויה ביו עם גרעינים ושקדים 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
3987,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
3988,יופלה תות  מאגדת שמיניה *150גר,תנובה בעמ ***,"י""ח",,1,28.90,24.08
3989,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3990,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3991,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3992,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3993,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
3994,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
3995,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
3996,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
3997,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
3998,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
3999,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4000,"מאגדת פסק זמן לל""ס 135ג",שטראוס גרופ בעמ,"י""ח",,1,13.90,10.30
4001,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4002,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4003,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
4004,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4005,בפלות אצבעות טוויסט 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4006,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
4007,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.92
4008,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4009,מארז קפה טורקי לדרך עם הל 168גר`,שטראוס גרופ בעמ,"י""ח",,1,18.80,11.19
4010,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4011,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4012,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4013,"קצפת צמחית 21% שומן 250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
4014,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
4015,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
4016,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
4017,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4018,תחתון Protect Comfirt נשים XL,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
4019,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4020,טמפונים קוטקס אקטיב נורמל 32 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
4021,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
4022,לילי לח סופרים 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
4023,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
4024,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4025,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,10.90,1.95
4026,עוגיות טעם קרמל 200גר,ליימן שליסל,"י""ח",,1,6.90,3.45
4027,שוקולד מריר 48% 1/5,ליימן שליסל,"י""ח",,1,17.90,3.58
4028,עוגות אישיות בטעם וניל 250ג,ליימן שליסל,"י""ח",,1,9.90,4.71
4029,דבש לחיץ 350ג,ליימן שליסל,"י""ח",,1,22.90,6.54
4030,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
4031,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
4032,צוקטה חטיפי מיני בוטנים 180ג,ליימן שליסל,"י""ח",,1,8.90,4.94
4033,יוגטה סוכריות גומי בננה 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4034,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4035,צוקטה עוגיות טעם חמאה 340ג,ליימן שליסל,"י""ח",,1,9.90,2.91
4036,צוקטה חלבה טעם שוקו וניל 300ג,ליימן שליסל,"י""ח",,1,11.90,3.97
4037,שוקולד חלב 90 גר` מארז שלישייה,ליימן שליסל,"י""ח",,1,10.90,9.08
4038,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
4039,חטיפי בייגלה דקיקים במלח 80ג,ליימן שליסל,"י""ח",,1,3.90,0.49
4040,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
4041,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,9.90,9.90
4042,צ`וקטה מארז ט.שוקולד מריר 300ג,ליימן שליסל,"י""ח",,1,24.90,8.30
4043,עוגיות רוגלך טעם וניל 400גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
4044,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4045,עוגיות מעמול אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4046,עוגיות ממולאות שוקולד 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4047,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4048,עוגיות מלוחות ארוך  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4049,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4050,עוגיות גרנולה 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4051,פס גבינה שמנת ופרורים 450ג,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
4052,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4053,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4054,לה פרוטה משפחיתית קוקוס אננס 490ג,נגה גלידות,"י""ח",,1,22.90,3.37
4055,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
4056,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4057,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
4058,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4059,פיטנס מיני פריכיות שוקולד חלב 5*22ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,19.91
4060,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
4061,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4062,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4063,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4064,שקית בלונים מודפס יום הולדת שמח 10יח,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
4065,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4066,פסטו ירוק 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,12.90,6.79
4067,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
4068,תערובת ציפוי נגטס 250 גרם,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.16
4069,אפונה גינה עדינה 410ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
4070,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4071,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4072,"פרי  חטיף תמרים אגוזי לוז  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4073,"פרי  חטיף תמרים חמוציות 1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4074,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4075,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4076,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4077,קולגייט  מארז ילדים 6+ בארבי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,33.18
4078,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
4079,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4080,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4081,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4082,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4083,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4084,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4085,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4086,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4087,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4088,קולון גל 4  ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
4089,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
4090,קולון גל 4  ל`בניחוח פריחה מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
4091,סבון נוזלי 1 ליטר מ.צוי`ס סגול,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
4092,סבון נוזלי 1 ליטר מ.צוי`ס ורוד,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
4093,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4094,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4095,סטייל 1/3 400ג חמנייה,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,2.98
4096,נתחי טונה בהירה בשמן צמחי 4*140 גרם,א.ג בחירה חכמה בעמ,"י""ח",,1,18.90,18.90
4097,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4098,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
4099,אקטימל שמיניה פטל,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
4100,שייק חלבון מי גבינה עם פירות יער 350,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,2.26
4101,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4102,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
4103,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4104,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
4105,פסק זמן אלפחורס מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,4.70,10.44
4106,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4107,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4108,צ יטוס חמוץ חריף 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
4109,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4110,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4111,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4112,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
4113,עד חצות סנדוויץ 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
4114,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4115,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4116,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4117,"סוכריות MUST טעם לל""ס פטל לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4118,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4119,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4120,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4121,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4122,באגט  קראנצ`דגנים 300 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4123,באגט  קראנצ`בטעם איטלקי 300 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4124,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4125,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
4126,סבבה ברביקיו 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
4127,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4128,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4129,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4130,אקטיביה צ`יה ותות בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
4131,מיקס פסק זמן בטעמים  400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4132,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
4133,אקטיביה 200גר  3%.,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
4134,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
4135,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
4136,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4137,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
4138,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4139,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
4140,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4141,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
4142,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4143,מעדן חלב עם שוקולד מועשר בחלבון 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.85
4144,עוגת שמרים קראנץ פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4145,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
4146,מארז ציטוס חמוץ חריף  1/8,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,2.53
4147,דנונה לייט אנד פריי טעם אפרסק 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4148,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4149,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
4150,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
4151,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4152,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4153,"משקה בוקר לשתיה מנגו ואפרסק 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4154,דנונה יווני עם שכבת מנגו ואפרסק 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4155,דנונה לייט אנד פריי טעם קוקוס 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4156,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
4157,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4158,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4159,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
4160,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,10.22
4161,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4162,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
4163,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
4164,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4165,מחית עגבניות חלקה 350גר,שטראוס גרופ בעמ,"י""ח",,1,7.50,2.14
4166,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4167,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4168,מאגדת כיפלי בצל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
4169,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
4170,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4171,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
4172,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
4173,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
4174,קונפיטורה מישמיש 340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4175,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4176,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
4177,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4178,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
4179,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
4180,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
4181,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
4182,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4183,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4184,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
4185,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
4186,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4187,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
4188,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
4189,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4190,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4191,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4192,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
4193,"מרק טעם עוף  400 גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
