,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2528,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
2529,פריכיות מיני אורז מלא ותירס  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2530,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2531,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2532,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2533,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2534,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2535,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
2536,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2537,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2538,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2539,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
2540,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2541,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
2542,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
2543,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
2544,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
2545,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
2546,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2547,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2548,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
2549,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
2550,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2551,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2552,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2553,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2554,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2555,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2556,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2557,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2558,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2559,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2560,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2561,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2562,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2563,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2564,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2565,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,21.90,18.25
2566,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2567,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,19.90,19.90
2568,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2569,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2570,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,4.85
2571,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2572,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2573,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2574,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2575,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2576,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2577,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2578,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2579,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2580,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2581,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2582,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2583,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2584,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2585,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2586,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2587,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2588,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2589,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2590,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2591,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2592,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2593,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2594,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2595,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2596,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2597,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
2598,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,17.90,0.36
2599,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2600,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2601,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,32.90,10.97
2602,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2603,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2604,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,39.90,39.90
2605,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,9,0.38
2606,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2607,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.38
2608,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2609,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2610,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2611,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2612,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2613,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2614,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2615,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2616,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2617,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2618,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2619,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,4.20
2620,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,11.90
2621,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,10.90,10.90
2622,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
2623,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2624,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2625,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2626,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2627,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2628,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2629,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2630,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2631,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2632,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2633,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2634,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2635,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2636,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2637,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2638,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2639,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2640,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2641,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2642,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2643,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2644,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2645,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2646,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2647,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25,5.56
2648,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2649,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2650,שמפו קמומיל ותאנה לשיער בהיר  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2651,מרכך לשיער רגיל ורדים וחלב רימונים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2652,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2653,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2654,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2655,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2656,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2657,שמפו ליצ`י ותה ירוק לשיער צבוע 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2658,"מרכך לשיער צבוע ליצ`י ותה ירוק 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2659,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2660,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2661,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2662,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2663,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2664,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2665,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2666,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2667,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2668,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2669,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2670,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2671,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2672,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2673,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2674,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,4.15
2675,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,29.90,4.98
2676,שוופס מוגז פירות גוארנה  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2677,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2678,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2679,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2680,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2681,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2682,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
2683,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2684,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2685,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2686,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2687,קרמה רול-און דבש,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2688,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2689,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2690,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2691,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2692,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2693,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2694,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2695,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,59.90,8.51
2696,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2697,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2698,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2699,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2700,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,35,35
2701,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
2702,גבינה אמנטל 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
2703,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
2704,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,28.70,7.18
2705,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.10,1.62
2706,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
2707,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2708,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2709,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2710,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2711,מואי עוגיות שכבות ביסקוויט ושוקולד 180,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2712,מואי עוגיות קקאו ושוקולד מריר עם קרם18,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2713,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2714,מואי עוגיות קקאו ושוקולד עם קרם קוקוס1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2715,דאק פאוור זוגות דוחה כתמים בניחוח לבנד,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2716,"שמפו פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2717,"מרכך פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2718,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2719,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2720,מסכה לאחר החלקה,פנינה רוזנבלום בעמ,"י""ח",,1,33.90,16.95
2721,"תרסיס גוף 250מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2722,"תרסיס גוף 250מ""ל 3",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2723,רוטב עוף 800ג,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,2.11
2724,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2725,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2726,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2727,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2728,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2729,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2730,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2731,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2732,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2733,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2734,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2735,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2736,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2737,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2738,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2739,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2740,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2741,קינוחיות ספירל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2742,קינוחיות פרח גדול 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
2743,קינוחיות קונכייה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2744,גביעי יין 12יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2745,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2746,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
2747,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2748,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2749,מאפינס נייר קטנים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2750,מאפינס נייר גדולים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2751,מאפינס נייר אלומיניום קטנים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2752,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2753,מאפינס גביעים נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2754,תבניות מלבניות לעוגות אישיות 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2755,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2756,תבניות לב קטנות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2757,תבניות לב גדולות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2758,תבניות נייר עגולות בינוניות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2759,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2760,כפות הגשה לעוגה 1/2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
2761,נרות צפים מטאלי 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2762,נרות צפים 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2763,תבניות מאפינס אישיות 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2764,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2765,תבניות פלא נייר בינונית 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2766,תבניות פלא נייר גדולות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2767,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
