,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3279,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.20,1.68
3280,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,16.58
3281,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3,2.31
3282,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,10.20,15.45
3283,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,1.72
3284,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
3285,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3286,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,2.24
3287,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,13.30,2.22
3288,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
3289,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,8.50,1.70
3290,שוקו שלי 1 ליטר בקבוק ללא תוספת סוכר,שטראוס גרופ ***בעמ,"י""ח",,1,10.30,10.30
3291,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.70,2.67
3292,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.97
3293,תפוצ יפס מקלות טעם קטשופ 60ג.,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
3294,"דוריטוס שקשוקה 55ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,2.50,4.55
3295,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,3.60,1.80
3296,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,12.70,7.47
3297,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.97
3298,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,3.80,1.90
3299,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,3.80,1.90
3300,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.10,1.54
3301,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.10,1.54
3302,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,20.40,5.23
3303,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,17,10.12
3304,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
3305,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.30,1.51
3306,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
3307,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,8.50,4.72
3308,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3309,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3310,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3311,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,4.95
3312,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
3313,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,8.26
3314,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,16.20,13.50
3315,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,3.60,2.88
3316,פרורי לחם 300ג סגנון גריסיני מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.80,2.27
3317,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
3318,"פלמוליב סבון ידיים סחלב שחור  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
3319,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
3320,עגבניות שלמות 400גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5,1.25
3321,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5,1.25
3322,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,12.70,10.58
3323,מנה קוסקוס דורום דק 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.80,1.36
3324,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,8.50,2.66
3325,מנה עלי טורטיה קמח מלא  740ג,ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.07
3326,"אורז בסמטי 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
3327,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.80,2.69
3328,שעועית לבנה גדולה  400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
3329,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
3330,רוטב סויה דל נתרן 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.19
3331,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.30,1.33
3332,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
3333,"מרידול משחת שיניים 75מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,17,22.67
3334,קוקי תבנית אלומיניום עם נייר אפיה גדול,ש.שסטוביץ בעמ,"י""ח",,1,9.30,9.30
3335,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,13.60,2.89
3336,תבנית פורצלן מרובעת 1.82 ליטר,לפ joy charm international inv,"י""ח",,1,18.70,18.70
3337,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,20.40,20.40
3338,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.80,11.80
3339,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,21.30,21.30
3340,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
3341,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
3342,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
3343,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
3344,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
3345,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,12.70,8.47
3346,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,12.70,8.47
3347,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,34.10,6.82
3348,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,11,1.47
3349,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,14.40,1.92
3350,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,19.60,13.07
3351,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,17,11.72
3352,גל כביסה  מקסימה 5ל Bio Cold Water,החב הדרומית לשיווק,"י""ח",,1,34.10,6.82
3353,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,40.10,11.46
3354,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
3355,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,17.90,0.60
3356,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,12.80,12.80
3357,סנו פרש הום מבשם מלון בוטיק 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
3358,סנו פרש הום מבשם מלון 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
3359,תרסיס לחיטוי וניקוי בייבי 99.9%,החב הדרומית לשיווק,"י""ח",,1,12.70,1.69
3360,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,34.10,0.85
3361,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,34.10,0.85
3362,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
3363,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,17,4.25
3364,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,17,8.50
3365,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
3366,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,17,0.17
3367,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.20,10.20
3368,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,5.90,5.90
3369,תבניות  אפייה מנייר מלבנית גדולה 4יח,החב הדרומית לשיווק,"י""ח",,1,8.50,2.13
3370,תבניות  אפייה מנייר עגולה 4יח,החב הדרומית לשיווק,"י""ח",,1,8.50,2.13
3371,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,9.30,0.19
3372,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,20.40,20.40
3373,תבניות L אקסטרה חזקות 4יח,החב הדרומית לשיווק,"י""ח",,1,8.50,2.13
3374,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,11,1.47
3375,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
3376,"לחות מקצועית עם גלייז  400מ""ל נטורל.",החב הדרומית לשיווק,"י""ח",,1,25.60,6.40
3377,"כיף תחליב רחצה בניחוח גלידת מרשמלו 700מ""",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3378,כיף תחליב רחצה בניחוח קרם עוגיות 700מ,החב הדרומית לשיווק,"י""ח",,1,11,1.57
3379,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.47
3380,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.47
3381,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,11,1.57
3382,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.47
3383,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3384,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,11,1.57
3385,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3386,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3387,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3388,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3389,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3390,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3391,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,1.57
3392,נתחי טונה  בהירה בשמן 95/ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,3.47
3393,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.50,14.44
3394,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.60,8.60
3395,חתיכות אננס בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11,2.43
3396,קוקטייל פירות בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11,2.43
3397,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.70,3.74
3398,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.70,3.74
3399,קרקרים 500ג מליחות מעודנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,2.04
3400,כדורי אדם מותכת 120גר 23% שומן ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.70,10.58
3401,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.70,1.59
3402,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5,5
3403,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.40,5.76
3404,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,2.55
3405,שמן זרעי ענבים 750 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17,2.27
3406,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
3407,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
3408,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
3409,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
3410,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3411,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3412,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3413,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3414,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3415,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3416,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3417,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
3418,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3419,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.80,3.40
3420,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
3421,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
3422,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
3423,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
3424,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3425,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
3426,פיטנס פריכיות גדולות 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
3427,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.75
3428,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,23,6.57
3429,סלט צבר אריסה 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.67
3430,סלט צבר סחוג ירוק  180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.67
3431,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,10.20,10.20
3432,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.10
3433,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,22.10,6.14
3434,"דורגול קומקום 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,17,2.27
3435,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,10.20,2.04
3436,אסטוניש  קרם אמבט 550+ניקוי אקונומיק 5,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.20,2.04
3437,זוג סבוני אסלה כחול+אקונומיקה,יעקב יעקבי ובניו בעמ,"י""ח",,1,8.50,12.88
3438,נוזל רצפות גרניט פורצלן 1.25ליטר יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.70,12.70
3439,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3440,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3441,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3442,"פריגת צלול ענבים 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.45,0.84
3443,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
3444,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
3445,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
3446,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.55,0.86
3447,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3448,מארז ספרייט 6 פחיות FRIDGE PACK,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.50,5.15
3449,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3450,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.70,3.80
3451,מארז FRIDGE-PACK פאנטה פח,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.50,8.59
3452,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
3453,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,3.93
3454,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,3.93
3455,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,17,6.80
3456,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,12.70,6.35
3457,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.20,2.10
3458,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.20,2.10
3459,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.10,2.10
3460,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.10,2.10
3461,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.10,2.73
3462,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,17,8.50
3463,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,4.70,2.35
3464,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,4.70,2.35
3465,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,10.20,2.93
3466,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.60,2
3467,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,4.70,2.35
3468,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,4.70,2.35
3469,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,10.20,10.20
3470,צדר פלח150ג,תנובה בעמ ***,"י""ח",,1,17,11.33
3471,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,4.70,2.35
3472,עמק נגיעות פרובנס 200ג,תנובה בעמ ***,"י""ח",,1,15.30,7.65
3473,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5,2.50
3474,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5,2.50
3475,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
3476,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
3477,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,15.30,7.65
3478,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,8.50,8.50
3479,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,11.90,1.49
3480,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,13.60,6.80
3481,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,11,5.50
3482,און טופ יופלה נטיפים טעם שוקולד 5%,תנובה בעמ ***,"י""ח",,1,4.60,1.15
3483,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
3484,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
3485,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.20,14
3486,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3,1.50
3487,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.60
3488,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,2.03
3489,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
3490,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
3491,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,6.40,6.40
3492,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7,7
3493,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,8,8
3494,"סלק מבושל 1ק""ג ירקות שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,11,11
3495,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.21
3496,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
3497,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3498,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
3499,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,13.60,2.27
3500,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.96
3501,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
3502,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.10,1.68
3503,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
3504,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
3505,יוגורט 1.5 ליטר 4% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,14.40,9.60
3506,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
3507,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5,25
3508,"קצפת צמחית 21% שומן 250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.80,2.72
3509,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.30,1.51
3510,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
3511,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.40,38.40
3512,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.60,7.60
3513,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.60,16.75
3514,לילי לח סופרים 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,6.80,6.80
3515,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,6.80,2.27
3516,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3517,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.40,14.40
3518,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.60,7.60
