,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
7205,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
7206,גביע פצפצים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
7207,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
7208,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
7209,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
7210,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
7211,סנו סושי מגבונים לניקוי כללי 50 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7212,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
7213,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
7214,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
7215,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
7216,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
7217,"סנו גט מרסס לאמבטיה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
7218,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
7219,סנו גט לניקוי כללי 2ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
7220,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
7221,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
7222,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
7223,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
7224,ספארק 100 טבליות למדיח,החב הדרומית לשיווק,"י""ח",,1,59.90,0.60
7225,"נוזל הברקה ספארק  למדיח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
7226,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
7227,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
7228,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
7229,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
7230,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7231,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
7232,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
7233,"קרם גוף קרמה דבש 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
7234,שטיח אמבטיה רילקס,דניאלה ע.י בעמ,"י""ח",,1,29.90,29.90
7235,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
7236,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
7237,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
7238,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
7239,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
7240,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
7241,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
7242,מרק טעם עוף  400 ג קנור ר.טבעים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
7243,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
7244,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
7245,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
7246,מטליות סיף לניקוי כללי 50 יח לבנדר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
7247,מטליות לחות לניקוי רצפות10 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
7248,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
7249,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
7250,רוטב עגבניות  לפסטה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
7251,רוטב עגבניות  ופלפלים לשקשוקה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
7252,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
7253,דומסטוס ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
7254,דומסטוס ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
7255,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
7256,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
7257,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
7258,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
7259,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
7260,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
7261,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
7262,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
7263,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
7264,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
7265,רוטב ל עוף שום  ועשבי תיבול  320גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.09
7266,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
7267,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
7268,רוטב עגבניות  ובזיליקום  415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
7269,רוטב פומודורו לפסטה קנור 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
7270,"פינוק מרכך 100מ""ל שפורפרת",יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,4.90
7271,בייגל ביג-ביג מקלות ארוכים עם שומשום 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.10,4.07
7272,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
7273,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
7274,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
7275,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
7276,גלידה טעמים  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
7277,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
7278,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
7279,פריכונים מיני עשבי תיבול 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
7280,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
7281,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
7282,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
7283,פתי בר טעם שוקולד מריר אוסם 500 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.38
7284,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
7285,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
7286,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
7287,ביסלי גריל מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
7288,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
7289,מארז במבה קלאסי  60*4גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,5.38
7290,בייגלה עיגולים מלח 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
7291,ביסלי ברביקיו מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
7292,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
7293,קרטונים אפויים בתיבול ביתי 180גר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
7294,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
7295,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
7296,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
7297,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
7298,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
7299,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
7300,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
7301,קופסא אוכל לילד מקושטת ציבעונית,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,15.90
7302,כיף כף פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
7303,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
7304,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
7305,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
7306,סוכ גומי ברכות 540ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,3.31
7307,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
7308,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
7309,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
7310,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
7311,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7312,מארז 8 דנכול בטעם מעודן,שטראוס גרופ ***בעמ,"י""ח",,1,29.90,21.60
7313,אצבעות שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
7314,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
7315,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
7316,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
7317,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
7318,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7319,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7320,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
7321,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
7322,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
7323,גזר דק דק 250גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6.90,2.76
7324,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
7325,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
7326,שוקו שלי 1 ליטר בקבוק ללא תוספת סוכר,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
7327,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
7328,שעועית אדומה מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
7329,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
7330,גרנולה עם שוקולד ובננה  400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
7331,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7332,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7333,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
7334,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
7335,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
7336,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
7337,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
7338,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
7339,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
7340,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
7341,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
7342,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
7343,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
7344,מאגדת פרה עד 99 שוקולד חלב עם עוגיות 1,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.90
7345,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
7346,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
7347,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
7348,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
7349,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
7350,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7351,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7352,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
7353,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
7354,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
7355,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
7356,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
7357,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
7358,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
7359,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
7360,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
7361,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
7362,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
7363,שוקולד פרה קראנץ קוקי 98ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,6.02
7364,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7365,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7366,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
7367,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
7368,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
7369,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
7370,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
7371,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
7372,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
7373,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
7374,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
7375,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7376,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
7377,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
7378,סימפוניה עשבי תיבול,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
7379,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
7380,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
7381,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
7382,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
7383,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
7384,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
7385,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
7386,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
7387,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
7388,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
7389,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
7390,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
7391,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
7392,מנה קוסקוס דורום בינוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
7393,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
7394,מנה עלי טורטיה קמח מלא  740ג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.42
7395,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
7396,"מרידול מי פה נשימה רעננה 400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,32.90,8.23
7397,"אורז בסמטי 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
7398,"אורז יסמין 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,10,10
7399,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
7400,ממרח מתובל שום 253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
7401,שעועית לבנה גדולה  400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
7402,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
7403,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
7404,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
7405,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
7406,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
7407,רוטב סויה 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.56
7408,רוטב סויה דל נתרן 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.56
7409,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
7410,"מרידול פרודונט אקספרט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
7411,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
7412,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
7413,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
7414,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
7415,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
7416,"מרידול משחת שיניים 75מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
7417,קוקי רדיד  אלומיניום כוכבים זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
7418,קוקי ניילון נצמד קומפקטי+סכין חיתוך,ש.שסטוביץ בעמ,"י""ח",,1,22.90,22.90
7419,"תותח קונפטי 40ס""מ מיניונים",שמחה זה אנחנו,"י""ח",,1,11,11
7420,מארז בלונים על מקל כסף,שמחה זה אנחנו,"י""ח",,1,29.90,29.90
7421,"וניש גולד ג`ל 940מ""ל ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
7422,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
7423,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
7424,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
7425,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
7426,"וניש אבקה  לבן 1.620ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,18.46
7427,מפיות תחרה קוטר 26 זהב כסף,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
7428,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
7429,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
7430,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7431,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
7432,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
7433,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
7434,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7435,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7436,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
7437,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
7438,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
7439,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
7440,אורביטול משחת שיניים קידס טעם סוכריות,החב הדרומית לשיווק,"י""ח",,1,9.90,14.14
7441,סנובון WAVE פרחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
7442,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
7443,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
7444,אוקסיגן 720ג אבקה להסרת כתמים,החב הדרומית לשיווק,"י""ח",,1,18.90,2.63
7445,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
7446,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
