,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1132,72906,,7290002111696,,מרוסקות 2ב10.90 800גר פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1133,72906,,7290013010353,,מרוסקות 2ב10.90 800גר פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1134,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
1135,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
1136,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1137,72906,,7290016509809,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1138,72906,,7290016509830,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1139,72906,,7290017457567,,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.67
1140,72906,,7290017457581,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1141,72906,,7290017457598,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1142,72906,,7290017457710,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1143,72906,,7290017457727,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,11.11
1144,72906,,7290112192882,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
1145,72906,,7290100924549,,סוד ב12.90ש 1.25ל נוזל רצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
1146,72906,,7290100924556,,סוד ב12.90ש 1.25ל נוזל רצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
1147,72906,,7290016509342,,סוד ב12.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,12.90,4.30
1148,72906,,7290017457574,,סוד ב12.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,12.90,6.32
1149,72906,,7290100924457,,סוד ב12.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,12.90,1.72
1150,72906,,7290100924464,,סוד ב12.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,12.90,1.72
1151,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1152,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1153,72906,,2757733,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
1154,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1155,72906,,2757757,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1156,72906,,4256890,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20,5
1157,72906,,4256920,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20,5
1158,72906,,4256951,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20,5
1159,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1160,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
1161,72906,,2487364,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1162,72906,,2775010,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1163,72906,,2787884,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1164,72906,,2787891,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1165,72906,,4230944,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.48
1166,72906,,2775058,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,0
1167,72906,,7290002327042,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1168,72906,,7290002327059,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1169,72906,,7290008343466,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1170,72906,,7290008343503,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1171,72906,,7290008343510,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1172,72906,,2603689,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,14.90,3.31
1173,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
1174,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1175,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1176,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1177,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1178,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1179,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1180,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1181,72906,,2277248,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1182,72906,,2830948,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1183,72906,,7290000121017,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1184,72906,,7290000121031,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1185,72906,,7290000121079,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1186,72906,,7290000121109,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1187,72906,,7290000121147,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1188,72906,,1322697,,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,49.90,49.90
1189,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1190,72906,,1322178,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1191,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1192,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1193,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1194,72906,,3287260,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1195,72906,,3287314,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.29
1196,72906,,7290000060316,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1197,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1198,72906,,7290006653765,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1199,72906,,7290109353494,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1200,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
1201,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
1202,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
1203,72906,,7290000068206,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1204,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1205,72906,,7290105695994,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1206,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1207,72906,,7290111568466,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1208,72906,,7290111568480,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1209,72906,,7290112962980,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1210,72906,,7290112963000,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1211,72906,,7290112964588,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1212,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1213,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1214,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1215,72906,,7290000072241,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1216,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.96
1217,72906,,7290106571709,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1218,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1219,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1220,72906,,7290112964564,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1221,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
1222,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
1223,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1224,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1225,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
1226,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
1227,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
1228,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
1229,72906,,7290000419220,,לנדוור ב17.90 טחון טורקי 3*100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.97
1230,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1231,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1232,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1233,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
1234,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1235,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1236,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1237,72906,,7290112965868,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1238,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1239,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
1240,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
1241,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
1242,72906,,7290106573291,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1243,72906,,7290000078762,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1244,72906,,7290105691248,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1245,72906,,7290106572065,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1246,72906,,7290112961372,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1247,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1248,72906,,3387390525960,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1249,72906,,3387390730852,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1250,72906,,5900020026552,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.91
1251,72906,,7290000072968,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1252,72906,,7290109358765,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1253,72906,,7613030979647,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1254,72906,,7613032045753,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
1255,72906,,7613034792785,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
1256,72906,,7613036727280,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.73
1257,72906,,7613038268262,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1258,72906,,7613038451954,,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
1259,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1260,72906,,67551,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1261,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1262,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1263,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1264,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1265,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1266,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1267,72906,,7290000067568,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1268,72906,,7290000068770,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1269,72906,,7290006653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
1270,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1271,72906,,7290106572652,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
1272,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1273,72906,,7290107874526,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
1274,72906,,7290109351315,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1275,72906,,7290111564932,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1276,72906,,7290112966568,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
1277,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1278,72906,,7290106577701,,בונזור ב15.90 מאפים מתוקים קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.84
1279,72906,,7290000300900,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
1280,72906,,7290000301778,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
1281,72906,,7290111565182,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.24
1282,72906,,7290111566226,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.12
1283,72906,,7290111566547,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.91
1284,72906,,7290111566714,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.58
1285,72906,,7613037054255,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1286,72906,,7613037054347,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
1287,72906,,7290014745919,,שניצל ב27.90 עוף טוב דקים 700גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,3.99
1288,72906,,7290008154222,,שניצלונים 2ב25ש  700ג עוף,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.79
1289,72906,,7290014747791,,פסטרמה ב19.90 סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,8.29
1290,72906,,152943,,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,3.41
1291,72906,,7290012938597,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1292,72906,,7290014901308,,סנסודין ב17.90ש שיקום והגנה 75ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
1293,72906,,7290016866643,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1294,72906,,7290016866650,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1295,72906,,7290016866667,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1296,72906,,7290016866674,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
1297,72906,,7290112192561,,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,28.90,38.53
1298,72906,,7290014901995,,"א.פרש ב9.90ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.27
1299,72906,,2674238,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
1300,72906,,7290002674269,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
1301,72906,,7290016866711,,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,2.65
1302,72906,,7290016866735,,"סטייל ב26.90ש מסכה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,5.38
1303,72906,,7290010766734,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.63
1304,72906,,8020340032297,,פסטה 2ב10ש אורגנית 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
1305,72906,,8423207208871,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
1306,72906,,8423207208895,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
1307,72906,,7290010546053,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
1308,72906,,7290010546169,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
1309,72906,,6229076,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1310,72906,,6229083,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1311,72906,,6764775,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1312,72906,,6764799,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1313,72906,,7290000136721,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1314,72906,,7290000136738,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1315,72906,,7290000136745,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1316,72906,,7290000327440,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1317,72906,,7290000433684,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1318,72906,,7290000433714,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1319,72906,,7290000433745,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1320,72906,,7290000433899,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1321,72906,,7290006229069,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1322,72906,,7290013038005,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
1323,72906,,7290000327532,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
1324,72906,,7290006764713,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
1325,72906,,7290008464000,,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,2.99
