,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2533,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2534,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
2535,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2536,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
2537,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
2538,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
2539,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
2540,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
2541,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2542,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2543,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
2544,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
2545,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2546,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2547,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,29.90,12.67
2548,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.90,10.90
2549,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.90,10.90
2550,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2551,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,19.90,10.64
2552,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2553,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2554,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2555,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2556,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2557,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2558,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2559,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2560,תחתיות בצק פריך למילוי 120ג,מימונס אפיה בעמ,"י""ח",,1,14.90,12.42
2561,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,13.90,27.80
2562,נייר אפיה 20 מטר בגליל,מימונס אפיה בעמ,"י""ח",,1,14.90,14.90
2563,מיץ תפוזים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2564,מיץ תפוזים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2565,קרקר דגנים במליחות עדינה 165גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,4.85
2566,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2567,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2568,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2569,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2570,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2571,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2572,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2573,"ספיד סטיק קול 75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2574,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2575,"ספיד סטיק אולטרה  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2576,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2577,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2578,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2579,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2580,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,9.90,6.83
2581,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2582,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2583,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2584,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2585,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2586,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2587,משחת שיניים אורביטול,החב הדרומית לשיווק,"י""ח",,1,9.90,6.83
2588,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2589,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2590,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10,10
2591,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,17.90,8.95
2592,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2593,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,15,0.30
2594,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2595,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2596,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,"י""ח",,1,25,8.33
2597,נובי בקבוק אליגטור עם קשית סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,25,25
2598,נובי בקבוק אליגטור עם פייה נשלפת,אינטרסן (1996) בעמ,"י""ח",,1,25,25
2599,נובי בקבוק אליגטור עם פייה מתקפלת,אינטרסן (1996) בעמ,"י""ח",,1,25,25
2600,נייר אפייה נשלף בקופסא 24 יח`,אינטרסן (1996) בעמ,"י""ח",,1,9,0.38
2601,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10,3.33
2602,"רוטב סויה בהירה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10,2
2603,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.98
2604,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,10,1.43
2605,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10,1.43
2606,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2607,אמול  פורטה שמן רחצה טיפולי לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,49.90,9.98
2608,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2609,סירופ דיאט דובדבן 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2610,סירופ דיאט אשכ.אדומה 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
2611,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2612,נוזל לניקוי כלים 1.5 ליטר בריח לימון,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2613,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,8.90
2614,אל סבון  נוזלי משאבה תה אדום  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,2.23
2615,אל סבון  נוזלי משאבה תה לבן  1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,8.90
2616,"חמשושים אימפלס  בד""ץ 55  גר`",נגה גלידות,"י""ח",,1,10.90,10.90
2617,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,15.90,3.98
2618,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2619,"ספרייט פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2620,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2621,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2622,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2623,פריגת אננס פסיפלורה   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2624,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2625,פריגת תפוח דובדבן   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2626,פריגת רימונים  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2627,פריגת תפוז מנדרינה  1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2628,פריגת אשכולית פומלית   1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2629,פריגת קרטיב אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2630,פריגת קרטיב לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2631,פריגת קרטיב משמש 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2632,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2633,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2634,פריגת מיקס הדרים  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2635,פריגת מיקס אשכוליות 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2636,ויסוצקי ICE היביסקוס פ.אדומים   1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2637,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2638,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,13.90
2639,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,13.90,1.81
2640,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,13.90,1.81
2641,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,3.31
2642,"קרם גוף רגיל/יבש 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,3.31
2643,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2644,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2645,שמפו קמומיל ותאנה לשיער בהיר  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2646,מרכך לשיער רגיל ורדים וחלב רימונים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2647,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2648,שמפו מרכך ורדים וחלב רימונים לשיער רגיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2649,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2650,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2651,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2652,שמפו ליצ`י ותה ירוק לשיער צבוע 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2653,"מרכך לשיער צבוע ליצ`י ותה ירוק 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,2.13
2654,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2655,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2656,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2657,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2658,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2659,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2660,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2661,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2662,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2663,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2664,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2665,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2666,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2667,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2668,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2669,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,22.90,3.82
2670,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,22.90,3.82
2671,שוופס מוגז פירות גוארנה  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2672,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2673,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2674,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2675,"קרמה מן ספריי אקטיב  75 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
2676,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,39.90,11.40
2677,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,39.90,11.40
2678,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2679,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2680,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2681,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2682,קרמה רול-און דבש,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2683,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2684,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2685,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2686,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,9.90,1.10
2687,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,12.90
2688,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2689,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,17.90,17.90
2690,"ערק ג`בלנא 40% 700מ""ל.",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,49.90,7.09
2691,גויה שוקולד אגוז גדול 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
2692,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,9.90,1.98
2693,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
2694,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,23.87
2695,מכשיר +60טבליות,גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,27.90
2696,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
2697,גבינה אמנטל 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
2698,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
2699,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,28.70,7.18
2700,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,1.38
2701,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,5.27
2702,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,2.86
2703,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2704,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2705,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2706,מואי עוגיות שכבות ביסקוויט ושוקולד 180,דנשר (1963) בעמ,"י""ח",,1,10,5.56
2707,מואי עוגיות קקאו ושוקולד מריר עם קרם18,דנשר (1963) בעמ,"י""ח",,1,10,5.56
2708,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,10,5.56
2709,מואי עוגיות קקאו ושוקולד עם קרם קוקוס1,דנשר (1963) בעמ,"י""ח",,1,10,5.56
2710,דאק פאוור זוגות דוחה כתמים בניחוח לבנד,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
2711,"שמפו פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
2712,"מרכך פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
2713,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
2714,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,8.90,1.19
2715,מסכה לאחר החלקה,פנינה רוזנבלום בעמ,"י""ח",,1,26.90,13.45
2716,"תרסיס גוף 250מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,26.90,10.76
2717,"תרסיס גוף 250מ""ל 3",פנינה רוזנבלום בעמ,"י""ח",,1,26.90,10.76
2718,רוטב עוף 800ג,פנינה רוזנבלום בעמ,"י""ח",,1,13.90,1.74
2719,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2720,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2721,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2722,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2723,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2724,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2725,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2726,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2727,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2728,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2729,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2730,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2731,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2732,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2733,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2734,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2735,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2736,קינוחיות ספירל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2737,קינוחיות פרח גדול 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
2738,קינוחיות קונכייה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2739,גביעי יין 12יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2740,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2741,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.64
2742,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2743,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2744,מאפינס נייר קטנים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2745,מאפינס נייר גדולים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2746,מאפינס נייר אלומיניום קטנים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2747,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2748,מאפינס גביעים נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2749,תבניות מלבניות לעוגות אישיות 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2750,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2751,תבניות לב קטנות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2752,תבניות לב גדולות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2753,תבניות נייר עגולות בינוניות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2754,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2755,כפות הגשה לעוגה 1/2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
2756,נרות צפים מטאלי 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2757,נרות צפים 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2758,תבניות מאפינס אישיות 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2759,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2760,תבניות פלא נייר בינונית 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2761,תבניות פלא נייר גדולות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2762,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2763,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2764,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2765,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2766,"לפתניה תפארת 10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2767,קערה אובלית תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2768,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2769,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2770,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.59
2771,מפת שולחן מוטבעת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.48
