,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1230,72906,015,8008660210069,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.03
1231,72906,015,7290108502879,228471,מלפפון ב12.90ש כבוש 18/25 800ג,מלפפונים כבושים במלח 18-25,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
1232,72906,015,5201940010110,228472,זיתים ב14.90ש שחורים 454ג פח,זיתים שחורים 454 גרם אריזת פח ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.28
1233,72906,015,7290108504309,228474,מחיות ב11.90 מארז תפוח עץ,מחית תפוח עץ מארז רביעייה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,0
1234,72906,015,7290108504316,228474,מחיות ב11.90 מארז תפוח עץ,מחית תפוח עץ מארז רביעייה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,0
1235,72906,015,7290010259359,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1236,72906,015,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1237,72906,015,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
1238,72906,015,8859018421510,228482,ציפס 2ב10ש בננה 45ג,חטיף בננה ציפס 45 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1239,72906,015,8859018421718,228482,ציפס 2ב10ש בננה 45ג,חטיף בננה ציפס 45 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1240,72906,015,7290108501964,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1241,72906,015,7290108501971,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1242,72906,015,7290108501988,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1243,72906,015,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
1244,72906,015,7290010259007,228488,בישקוטים 2ב10ש 200ג,עוגיות בישקוטים וניל 200 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,2.50
1245,72906,015,7290010259953,228489,עוגיות ב10ש 400ג בישקוטים,עוגיות בישקוטים 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1246,72906,015,7290108502381,228490,לפיצה ב11.90ש תחתיות 1/6,תחתיות לפיצה 6 יחידות ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1247,72906,015,7290010259830,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1248,72906,015,7290010259847,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1249,72906,015,7290010259854,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1250,72906,015,7290010259861,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1251,72906,015,7290108502220,228492,"פחם ב10ש אקולוגי 2ק""ג",פחם אקולוגי 2 ק``ג ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1252,72906,015,7290108504019,228493,"משקה ב9.90ש יוגורט 500מ,ל","משקה יוגורט 500 מ""ל בטעמים ויליפוד",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
1253,72906,015,7290108504033,228493,"משקה ב9.90ש יוגורט 500מ,ל","משקה יוגורט 500 מ""ל בטעמים ויליפוד",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
1254,72906,015,7290108504040,228493,"משקה ב9.90ש יוגורט 500מ,ל","משקה יוגורט 500 מ""ל בטעמים ויליפוד",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
1255,72906,015,7290108502541,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1256,72906,015,7290108502558,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1257,72906,015,7290108504392,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1258,72906,015,7290014692299,228497,גבינה ב14.90ש ברי/קממבר 125ג,ברי/קממבר 125 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1259,72906,015,2026778,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1260,72906,015,72986424,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1261,72906,015,72986448,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1262,72906,015,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1263,72906,015,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1264,72906,015,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1265,72906,015,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1266,72906,015,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1267,72906,015,768404001640,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1268,72906,015,76840620029,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1269,72906,015,76840620036,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1270,72906,015,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1271,72906,015,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1272,72906,015,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1273,72906,015,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1274,72906,015,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1275,72906,015,7290000208138,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1276,72906,015,7290000209524,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1277,72906,015,7290000209555,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1278,72906,015,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1279,72906,015,7290018359037,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1280,72906,015,7290018359051,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1281,72906,015,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1282,72906,015,7290017105116,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1283,72906,015,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1284,72906,015,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1285,72906,015,7290000208343,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1286,72906,015,7290000208367,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1287,72906,015,7290017105024,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1288,72906,015,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
1289,72906,015,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
1290,72906,015,7290016509786,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1291,72906,015,7290000245089,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
1292,72906,015,7290017457598,228570,"סוד 2ב20ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,11.11
1293,72906,015,7290017457727,228570,"סוד 2ב20ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,11.11
1294,72906,015,7290017457734,228570,"סוד 2ב20ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,11.11
1295,72906,015,7290017457574,228575,סוד ב12.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,12.90,6.32
1296,72906,015,7290100925669,228577,קולור קאצר ב10 10דפים,דפים למכונת כביסה 10 יחידות קולור קאצ'ו,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10,1
1297,72906,015,4230074,228580,קציציות ב23.90ש ברוטב 800גר,קציצות עוף/דג/בקר 800 גרם שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,23.90,2.99
1298,72906,015,4230081,228580,קציציות ב23.90ש ברוטב 800גר,קציצות עוף/דג/בקר 800 גרם שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,23.90,2.99
1299,72906,015,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
1300,72906,015,2345077,228585,שניצל ב11.90ש  מינוט דק דק 250ג,שניצל בקר דק דק קפוא 250 גרם מינוט,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,4.76
1301,72906,015,2757740,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
1302,72906,015,4256920,228589,על האש ב20ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5
1303,72906,015,2757139,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
1304,72906,015,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1305,72906,015,2109372,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.48
1306,72906,015,2487364,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
1307,72906,015,2775010,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1308,72906,015,2787884,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1309,72906,015,2787891,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1310,72906,015,3069682,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1311,72906,015,7290002327042,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1312,72906,015,7290002327059,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1313,72906,015,7290002327103,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1314,72906,015,7290002327929,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1315,72906,015,7290008343466,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1316,72906,015,7290008343510,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1317,72906,015,2507253,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,2.13
1318,72906,015,2603689,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,3.31
1319,72906,015,4230357,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,2.13
1320,72906,015,4230364,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,2.13
1321,72906,015,4230371,228596,מקלות ב14.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,14.90,2.48
1322,72906,015,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
1323,72906,015,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1324,72906,015,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1325,72906,015,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1326,72906,015,7290002715504,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1327,72906,015,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1328,72906,015,7290002715528,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1329,72906,015,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1330,72906,015,7290003121083,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1331,72906,015,7290003121090,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1332,72906,015,7290003121106,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1333,72906,015,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1334,72906,015,7290000121017,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1335,72906,015,7290000121031,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1336,72906,015,7290000121079,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1337,72906,015,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1338,72906,015,7290000121109,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1339,72906,015,7290000121154,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1340,72906,015,4225285,228606,גבינה ב10ש 100ג סגנון דנאבלו,גבינה דנאבלו 100 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,10
1341,72906,015,1455456,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1342,72906,015,8835992,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1343,72906,015,1436356,228609,"סטייק סלמון ב54.90לק""ג  בוואקום",סטייק סלמון נורבגי בוואקום בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1344,72906,015,1322178,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1345,72906,015,1322185,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1346,72906,015,2195054,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1347,72906,015,2195078,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1348,72906,015,2195085,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1349,72906,015,2195092,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1350,72906,015,7290013580009,228611,המבורגר ב15.90 400גר,המבורגר/סטייק בורגר זהב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15.90,3.98
1351,72906,015,1436790,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1352,72906,015,3287253,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1353,72906,015,3287284,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1354,72906,015,3570928,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1355,72906,015,7290010124213,228614,סינטה ב15.90ש בקר דק דק 250ג,סינטה בקר דק דק אל מטאדור,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,6.36
1356,72906,015,7290111565809,228616,פרפקטו 2ב18 סד.חדשה,פרפקטו סדרה חדשה 250/500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.80
1357,72906,015,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1358,72906,015,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1359,72906,015,7290000060491,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1360,72906,015,7290000069258,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1361,72906,015,7290109353494,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1362,72906,015,7290109353517,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1363,72906,015,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
1364,72906,015,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1365,72906,015,7290100685068,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
1366,72906,015,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
1367,72906,015,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1368,72906,015,7290112966803,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
1369,72906,015,7290112966841,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
1370,72906,015,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1371,72906,015,7290000068206,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1372,72906,015,7290000068237,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1373,72906,015,7290000068251,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1374,72906,015,7290111568442,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1375,72906,015,7290111568466,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1376,72906,015,7290111568480,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1377,72906,015,7290112962980,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1378,72906,015,7290112963000,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
