,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1639,"בייבי כיף קרם נגד גירוד 100 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1640,שקיות אריזת ואקום XXXL,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
1641,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
1642,סרדינים פלפל חריף 125 גרם,טעמן שווק מזון,"י""ח",,1,4.90,3.92
1643,סרדינים בלימון 125 גרם,טעמן שווק מזון,"י""ח",,1,4.90,3.92
1644,סרדינים ברוטב עגבניות,טעמן שווק מזון,"י""ח",,1,4.90,3.92
1645,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
1646,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
1647,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
1648,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1649,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
1650,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1651,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5.90,0.79
1652,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
1653,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
1654,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
1655,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
1656,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
1657,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
1658,גרעינים שחורים 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1659,מרמולייט סוכרלוז 150יח,דנשר (1963) בעמ,"י""ח",,1,26.90,17.93
1660,נקניקיות עוף 800גר,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
1661,נקניקיות ג`מבו מחפוד 1.5 ק``ג,זוגלובק שיווק בעמ,"י""ח",,1,39.90,26.60
1662,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1663,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1664,רפידות סיליקון לעקב,הו רפואה,"י""ח",,1,24.90,24.90
1665,אלכהול  %70,הו רפואה,"י""ח",,1,14.90,14.90
1666,פלסטרים לילדים,הו רפואה,"י""ח",,1,10.90,10.90
1667,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
1668,גרנולה אגוזים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
1669,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
1670,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
1671,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1672,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1673,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1674,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1675,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1676,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1677,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1678,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1679,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
1680,סוכריות ללא סוכר טעם תות יוגורט,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
1681,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
1682,ג`ל נוזלי לניקוי אסלות ניחוח ים,דין שיווק *****,"י""ח",,1,9,9
1683,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
1684,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
1685,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
1686,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
1687,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1688,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1689,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1690,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,28.90,0.90
1691,דגני בוקר על הבוקר 400 גר`כדורי שוקולד,טעמן שווק מזון,"י""ח",,1,13.90,3.48
1692,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
1693,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
1694,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
1695,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
1696,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
1697,ציפורן שלם 25גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,43.60
1698,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
1699,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
1700,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
1701,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
1702,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1703,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
1704,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
1705,לחם כפרי ללא סוכר,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,2.84
1706,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
1707,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
1708,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
1709,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
1710,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
1711,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
1712,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
1713,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
1714,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
1715,מלית חלבה 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
1716,רולדה הירומלמי קפוא 500גר,ש.רוזנרס בעמ,"י""ח",,1,21.90,4.38
1717,רולדה וויט פיש קפוא 500גר,ש.רוזנרס בעמ,"י""ח",,1,29.90,5.98
1718,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
1719,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
1720,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
1721,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
1722,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
1723,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
1724,סנו K3 תחנות פיתיון,החב הדרומית לשיווק,"י""ח",,1,49.90,499
1725,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
1726,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1727,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1728,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1729,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
1730,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
1731,"שוקו שוקו 1ק""ג",טעמן שווק מזון,"י""ח",,1,11.90,11.90
1732,מברשת עם פטנט לבקבוק ופיטמה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
1733,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
1734,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
1735,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
1736,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
1737,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
1738,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,4.90
1739,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
1740,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
1741,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
1742,פילה טונה ללא עור פרוס 800גר,בלדי בעמ,"י""ח",,1,49.90,6.24
1743,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
1744,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1745,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
1746,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1747,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
1748,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
1749,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
1750,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
1751,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
1752,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
1753,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
1754,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
1755,מים בטעמים 1.5ל אבטיח,גניר 1992 בעמ,"י""ח",,1,5.90,3.93
1756,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
1757,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
1758,חומוס} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.50,2.70
1759,גריסים} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
1760,שעועית לבנה} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.38
1761,חיטה} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
1762,שעועית אדומה} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.40,2.48
1763,אפונה  {500},מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
1764,בורגול  {500},מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.40,2.08
1765,אורז פרסי 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
1766,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
1767,דגיל דג   80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
1768,ג`לי לנד קרנבל 100גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.20,9.20
1769,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
1770,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1771,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
1772,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1773,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
1774,טונה סטארקיסט  לייט עשבי תיבול  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1775,כיף סבון מוצק רביעייה חורש טבעי,החב הדרומית לשיווק,"י""ח",,1,10,2.50
1776,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
1777,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
1778,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
1779,מתוקים של ששון בוטנים 250ג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,5.16
1780,הפי קוביות מוצק,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.90,10.90
1781,"נקניקיות מהדרין 1ק""ג",תנובה בשר,"י""ח",,1,34.90,34.90
1782,נקניקיות מהדרין 400ג,תנובה בשר,"י""ח",,1,15,3.75
1783,פסטרמה גחלים 400ג,תנובה בשר,"י""ח",,1,26.90,6.73
1784,"נקניקיות  הודו  חריפות 1ק""ג מחפוד.",תנובה בשר,"י""ח",,1,34.90,34.90
1785,קורנביף 120ג,תנובה בשר,"י""ח",,1,19.90,16.58
1786,סלמי מהדרין 400גר מחפוד,תנובה בשר,"י""ח",,1,19.90,6.63
1787,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
1788,רוגעלך קינמון מגש 400ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,3.23
1789,רוגלך 400גרם,אחדות בעמ,"י""ח",,1,12.90,3.23
1790,רוגעלך 400גרם שוקו וניל,אחדות בעמ,"י""ח",,1,12.90,3.23
1791,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
1792,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
1793,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
1794,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
1795,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
1796,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
1797,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
1798,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
1799,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
1800,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
1801,צימוק לבן שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
1802,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
1803,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
1804,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
1805,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
1806,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
1807,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
1808,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
1809,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
1810,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1811,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
1812,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
1813,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
1814,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1815,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1816,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1817,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1818,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
1819,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
1820,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
1821,"אננס חתוך 850 ג""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.81
1822,מפות שולחן 8* עבה במיוחד 1.35/2.4 מ`שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
1823,"מפות שולחן 8* עבה  שקוף""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,6.50
1824,שקיות הקפאה שווה 200יח זוג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.04
1825,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
1826,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
1827,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
1828,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
1829,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
1830,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.02
1831,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
1832,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
1833,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
1834,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
1835,כפפות גומי לשימוש רב פעמי S,דין שיווק *****,"י""ח",,1,5,5
1836,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1837,"מטרנה צמחית שלב2 בד""צ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,59.90,8.56
1838,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
1839,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1840,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
1841,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
1842,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
1843,רדיד אלומיניום ארוך כוכבים שווה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,21.90,2.19
1844,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
1845,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1846,"שמן קנולה  שדות 3  ליטר בד""ץ עדה חרדית",אחים אגא (א.מ.) שיווק,"י""ח",,1,21.90,7.30
1847,סרדינים בצ`ילי  125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
1848,פטריות  חתוכות  400 גרם שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.50,1.13
1849,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
1850,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
1851,"סנופרש הום בניחוח פריחת היסמין 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
1852,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
1853,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
1854,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
1855,חומוס עם טחינה מיוחדת  400ג,סלטי שמיר2006בעמ,"י""ח",,1,9.90,2.48
1856,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1857,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1858,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1859,גרנולה עם פירות 400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
1860,ממרח 100% שקדים 300גר,דין שיווק וקליהבעמ,"י""ח",,1,34.90,11.63
1861,"חומץ טבעי 5% בד""ץ.",טעמן שווק מזון,"י""ח",,1,6.90,6.90
1862,"ת.רחצה לגבר בריח בלייז נובו 700מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,8.90,12.71
1863,גרנולה עם שבבי קוקוס מקורמלים 400ג,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,2.98
1864,דייסת דגנים ללא חמשת מיני דגן 200ג,בטר אנד דיפרנט בעמ,"י""ח",,1,9.90,4.95
1865,פלפל שחור שלם 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,13.90
1866,כמון 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
1867,גריל עוף 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
1868,זנגביל הודי40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,27.25
1869,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.41
1870,סוכרזית קלאסי 100שק.,שטראוס גרופ בעמ,"י""ח",,1,13.90,0.14
1871,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
1872,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
1873,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
1874,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
1875,נקניקיות עוף טוב רובין 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
1876,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
1877,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
1878,יוגורט תנובה ביו,תנובה בעמ ***,"י""ח",,1,2,1
1879,סמי מעדנייה גלבוע 400גרם,תנובה בעמ ***,"י""ח",,1,19.90,4.98
1880,חלב עיזים מלא 3.6%,תנובה בעמ ***,"י""ח",,1,13.90,13.90
1881,"חמאת בד""ץ 200 ג*",תנובה בעמ ***,"י""ח",,1,7.88,3.94
1882,מעדן סויה טעם וניל,תנובה בעמ ***,"י""ח",,1,3.90,3.12
1883,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1884,דיאט יופלה תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1885,ג לי בטעם וניל 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
1886,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.30,3.50
1887,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,"י""ח",,1,4.30,3.50
