,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2625,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2626,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2627,מקרל מרוקאי ברוטב עגבניות,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,3.92
2628,סנו סושי מטליות מקרופייבר מקצועיות 4 יח,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2629,מטלית מיקרופייבר לרצפה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2630,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2631,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2632,מסיכה מחליקה,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
2633,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2634,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2635,"טחינה  הר ברכה  1ק""ג",רזיט שיווק בעמ,"י""ח",,1,34.90,34.90
2636,טחינה הר ברכה 100% שומשום טהור,רזיט שיווק בעמ,"י""ח",,1,17.90,3.58
2637,נענע  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2638,קרמה ג ל גילוח,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2639,קרמה ג ל גילוח כחול,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
2640,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
2641,סנו מדיק 300 מ``ל,החב הדרומית לשיווק,"י""ח",,1,23.90,7.97
2642,מברשת ילדים+שעון,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
2643,מברשת ילדים-0-4,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
2644,"שמפו בוב ספוג  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2645,בוב ספוג קונד. 750מל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2646,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,7.90,11.29
2647,מברשת שיניים בוב ספוג,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2648,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2649,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2650,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2651,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
2652,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
2653,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2654,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2655,"שמפו מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,12.90,1.72
2656,"מרכך מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,12.90,1.72
2657,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2658,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2659,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2660,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2661,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2662,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2663,"רסק תפו""ע דיאט 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2664,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
2665,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
2666,איקרא לבנה 250גר,סלטי שמיר2006בעמ,"י""ח",,1,13.90,5.56
2667,מטבוחה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
2668,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2669,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2670,אל אם בלו 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,290,290
2671,נקסט אוריג`ינל,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
2672,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
2673,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,12.90,12.90
2674,"שמפו פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
2675,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
2676,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2677,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2678,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2679,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2680,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,39.90,0.04
2681,מברשת ריביבינג בורדו,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2682,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
2683,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5.90,0.79
2684,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2685,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2686,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2687,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2688,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,4.36
2689,"אורביטול קיד מי פה 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,4.36
2690,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2691,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
2692,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
2693,מיקס חמוציות פקאן 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2694,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,14.90,9.93
2695,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
2696,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
2697,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2698,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2699,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2700,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2701,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.50,9.26
2702,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2703,72900מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2704,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2705,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,19.90,5.53
2706,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2707,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2708,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2709,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2710,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2711,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2712,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2713,פלסטרים לילדים,הו רפואה,"י""ח",,1,10.90,10.90
2714,בוטן טבעי גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
2715,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
2716,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2717,"מפיץ ריח 90מ""ל ורדים",מזרח הודו סחר בעמ,"י""ח",,1,9.90,9.90
2718,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2719,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2720,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2721,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2722,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2723,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2724,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2725,מיץ לימון 1 ליטר.,טעמן שווק מזון,"י""ח",,1,5.90,5.90
2726,טריפל אומגה ק. יום יבש,@@@ החב הדרומית לשיווק בעמ,"י""ח",,1,59.90,59.90
2727,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2728,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2729,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2730,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2731,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2732,לוגאנו שוקולד 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
2733,שזיפים ללא גרעין 200ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,15.90,7.95
2734,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
2735,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2736,"מים מינרלים 500מ""ל 1/6 כדורגל",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
2737,"סאפה מלון  300מ""ל רביעייה",טמפו משקאות בעמ,"י""ח",,1,27.60,22
2738,"סאפה אפרסק  300מ""ל רביעייה",טמפו משקאות בעמ,"י""ח",,1,27.60,22
2739,חצילים ממולאים האורז  400ג,תומר יבוא ושיווק מזון,"י""ח",,1,13.90,3.48
2740,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2741,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
2742,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2743,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
2744,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,"י""ח",,1,29.90,29.90
2745,חסה סלנובה זוג,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2746,סוכרלוז 100 שקיות אישיות,דנשר (1963) בעמ,"י""ח",,1,26.90,26.90
2747,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2748,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2749,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2750,רביעיית ליטופים מבושם בייבי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2751,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2752,"אל סבון כיף 2000מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
2753,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,42.90,8.58
2754,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2755,מלפפון  במלח 7-9 A2+20% תוספת 348 ג`,פרי חן בעמ ##,"י""ח",,1,5.90,1.70
2756,מלפפון בחומץ 7-9 A2+20% תוספת 348 ג`,פרי חן בעמ ##,"י""ח",,1,5.90,1.70
2757,מלפפון במלח 10-12,פרי חן בעמ ##,"י""ח",,1,5.90,1.09
2758,מלפפון בחומץ 10-12,פרי חן בעמ ##,"י""ח",,1,5.90,1.09
2759,מלפפון בחומץ 18-25,פרי חן בעמ ##,"י""ח",,1,8.90,1.65
2760,זיתים ללא גרעין המותג,פרי חן בעמ ##,"י""ח",,1,7.90,1.41
2761,חריסה,פרי חן בעמ ##,"י""ח",,1,6.20,1.09
2762,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2763,בירה מלכה כהה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2764,בירה מלכה חיטה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2765,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
2766,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2767,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2768,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
2769,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2770,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
2771,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2772,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2773,10 מטליות לחות לריצפה SHINY,מ.א.ייצור ויבוא,"י""ח",,1,8.90,8.90
2774,ציפורן שלם 25גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,43.60
2775,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2776,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
2777,כפפות משק בית איזי טאץ גודל S/M/L/XL,אינטרסן (1996) בעמ,"י""ח",,1,3,3
2778,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2779,"רדיד אלומיניום עבה מחיוחד 50מטר-45ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,34.90,0.70
2780,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2781,צימרוני אוזניים עץ בקופסת פלסטיק 300יח,אינטרסן (1996) בעמ,"י""ח",,1,6.40,0.02
2782,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
2783,מטלית מיקרופייבר 30*30 חמישייה,אינטרסן (1996) בעמ,"י""ח",,1,8.90,1.78
2784,תמרים כבוש 500גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,3.38
2785,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2786,לחם שיפון קל 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.59
2787,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
2788,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2789,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2790,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2791,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2792,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2793,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2794,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
2795,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
2796,תערובת פנקייק 400גר`,מימונס אפיה בעמ,"י""ח",,1,14.90,3.73
2797,תערובת עוגת וניל 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2798,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2799,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2800,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
2801,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2802,ג`וני גלילית וופל למילוי,מימונס אפיה בעמ,"י""ח",,1,21.50,21.50
2803,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2804,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2805,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2806,תמצית תפוז,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
2807,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
2808,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
2809,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
2810,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
2811,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2812,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2813,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2814,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,24.90,24.90
2815,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
2816,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2817,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2818,פרג שלם 100גר`,מימונס אפיה בעמ,"י""ח",,1,7.90,7.90
2819,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2820,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2821,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2822,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,14.80,3.70
2823,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2824,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2825,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2826,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2827,שוקולד צ`יפס 66% מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,5.56
2828,טיפות לקישוט 60גר`,מימונס אפיה בעמ,"י""ח",,1,14.50,14.50
2829,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
2830,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2831,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2832,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2833,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2834,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2835,שמרים יבשים אישי,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2836,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
2837,אבקת סוכר 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,1.90,1.90
2838,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,2.58
2839,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2840,מלית פרג 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2841,מלית אוכמניות 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2842,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
2843,"תערובת לעוגה בטעם שוקולד 560ג כשל""פ",מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2844,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2845,אבקת סוכר שקית 500ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2846,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2847,מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
2848,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2849,"פריגת קפוא  אפרסק  280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
2850,מיץ הדרים מתקתק 100% 1ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.20,13.20
2851,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2852,פומלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
2853,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2854,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2855,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
2856,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2857,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
2858,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2859,סנו בון שלישייה MUSK,החב הדרומית לשיווק,"י""ח",,1,9.90,6
2860,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2861,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2862,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2863,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2864,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2865,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2866,סנובון ג ל אסלה לימון,החב הדרומית לשיווק,"י""ח",,1,5.90,9.08
2867,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,16.90,0.34
2868,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2869,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2870,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
2871,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2872,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
2873,קיסמי שיניים רפואים עם חוט דנטאלי הוסט,אינטרסן (1996) בעמ,"י""ח",,1,6.90,6.90
2874,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2875,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2876,נובי כפית ארוכה 4  יח`בטוחה ורגישה לחום,אינטרסן (1996) בעמ,"י""ח",,1,29.90,7.48
2877,מטליות הפלא לריצפה שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
2878,קליפס בובה+שרשרת  למוצץ,אינטרסן (1996) בעמ,"י""ח",,1,12,12
2879,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2880,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2881,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2882,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2883,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
2884,מיקסלט 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
2885,מיקסלט 150ג מאסטר שף עם חמוציות,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
