,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
426,72906,,7290004731090,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
427,72906,,7290012823251,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
428,72906,,7290108353334,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
429,72906,,7290108353341,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
430,72906,,7290108357004,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
431,72906,,7290108357011,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
432,72906,,7290108357028,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
433,72906,,7290108357707,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
434,72906,,7290108357714,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
435,72906,,7290108357721,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
436,72906,,7290108357752,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
437,72906,,7290108357769,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
438,72906,,7290108357776,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
439,72906,,7290108357783,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
440,72906,,7290108357806,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
441,72906,,7290108356106,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
442,72906,,7290108356113,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
443,72906,,7290108356120,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
444,72906,,7290108356137,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
445,72906,,7290108356151,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
446,72906,,7290108356168,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
447,72906,,7290104963001,,מגבונים ב15.90ש 1/4 סופטקר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
448,72906,,5423543,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
449,72906,,7290000289595,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
450,72906,,7290005426865,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,11.43
451,72906,,7290011765446,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,11.43
452,72906,,7290108355000,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
453,72906,,7290108355017,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
454,72906,,7290108355031,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
455,72906,,7290001136287,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
456,72906,,7290001136294,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
457,72906,,7290001136300,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
458,72906,,7290001136683,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
459,72906,,7290004146986,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
460,72906,,7290004146993,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
461,72906,,7290008443616,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
462,72906,,7290008443630,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
463,72906,,7290008443647,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
464,72906,,7290104960246,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
465,72906,,7290104960253,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
466,72906,,7290104961205,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
467,72906,,7290104961250,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
468,72906,,7290108355147,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
469,72906,,7290108355161,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
470,72906,,7290108355574,,"25ש""ח קרליין פיור אסנס מסכה לשיער",2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,8.33
471,72906,,7290006788009,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
472,72906,,7290006788016,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
473,72906,,7290006788030,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
474,72906,,7290006788061,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
475,72906,,7290006788078,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
476,72906,,7290006788085,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
477,72906,,7290006788092,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
478,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,20,2.99
479,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
480,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
481,72906,,7290112347008,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
482,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
483,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
484,72906,,7290006664693,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
485,72906,,7290106668713,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
486,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
487,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
488,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
489,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
490,72906,,7290112344564,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
491,72906,,7290013608260,,מיץ ב13.90ש פרימור 1ל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
492,72906,,7290112341723,,"משקה Only טעמים 2ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.38
493,72906,,5711953105951,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,15.90
494,72906,,5711953114960,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,15.90
495,72906,,5711953106583,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
496,72906,,5711953106606,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
497,72906,,7622201139278,,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
498,72906,,7290000170053,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
499,72906,,7290000170077,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
500,72906,,7290000170275,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
501,72906,,7290000180212,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
502,72906,,7290003903955,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
503,72906,,7290003905331,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
504,72906,,7290008747424,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
505,72906,,7290008750400,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
506,72906,,7290008750677,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
507,72906,,7290008753982,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
508,72906,,7290104724718,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
509,72906,,7290112348548,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
510,72906,,7290112341761,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
511,72906,,7290112341778,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
512,72906,,7290107955805,,שוקולד 2ב10 ש במתיקות מעודנת 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
513,72906,,7290000171470,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
514,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
515,72906,,7290103407506,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
516,72906,,7290105361707,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
517,72906,,7290106658479,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
518,72906,,7290107944380,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
519,72906,,7290110567194,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,12
520,72906,,7290112332028,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
521,72906,,72917329,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
522,72906,,72917367,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
523,72906,,72917589,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,12
524,72906,,7290112335043,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
525,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
526,72906,,7290107956826,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
527,72906,,7290107956833,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
528,72906,,7290001813454,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
529,72906,,7290112348210,,קפה ב24.90 פלטינום 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,12.45
530,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,2.40
531,72906,,7290106725867,,"סירופ ב24.90ש מייפל 189מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,13.17
532,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
533,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
534,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
535,72906,,7290106657137,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
536,72906,,8747547,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
537,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
538,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
539,72906,,7290012333828,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
540,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
541,72906,,7290012333866,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
542,72906,,7290012333873,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
543,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
544,72906,,7290012333910,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
545,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
546,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
547,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
548,72906,,7290015395564,,צימוק /שזיף ב12.90 330גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,3.91
549,72906,,7290012309458,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9,9
550,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
551,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
552,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
553,72906,,7290107951548,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
554,72906,,7290107951623,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
555,72906,,7290107951630,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
556,72906,,7290110564346,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
557,72906,,7290110564353,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
558,72906,,7290112332158,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
559,72906,,7290107947992,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,4.76
560,72906,,7290107948029,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
561,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
562,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
563,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
564,72906,,7290107937627,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
565,72906,,7290107937634,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
566,72906,,7290107937641,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
567,72906,,7290107951715,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
568,72906,,7290107957069,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
569,72906,,7290107957076,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
570,72906,,7290112332899,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
571,72906,,7290112340252,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
572,72906,,7290112341921,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
573,72906,,7290112342379,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
574,72906,,7290112342386,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
575,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
576,72906,,7290100858608,,קקאו ב19.90 500גר שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
577,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
578,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
579,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
580,72906,,7290012696831,,שקיות 2ב10ש אוכל בגליל 200 יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.03
581,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
582,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
583,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
584,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
585,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
586,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
587,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
588,72906,,2511229,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,3.59
589,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
590,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
591,72906,,4030117,,מיץ ב13.90ש תפוח סחוט 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
592,72906,,4030810,,מיץ ב13.90ש תפוח סחוט 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
593,72906,,4030032,,מיץ ב19.90ש סחוט 2ל טורפיים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
594,72906,,7290016400212,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
595,72906,,7290042051921,,כוסות 3ב15.90ש יהלום,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.13
596,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
597,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
598,72906,,7290014205055,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.18
599,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
600,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
601,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
602,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
603,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
604,72906,,7290014288706,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
605,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
606,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
607,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
608,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
609,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
610,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
611,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
612,72906,,7290014205161,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
613,72906,,14205376,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
614,72906,,7290014206557,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.40
615,72906,,7290016400557,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.40
616,72906,,7290016400588,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
617,72906,,7290016401950,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
618,72906,,7290017841151,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
619,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
