,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5235,מכסה לתבנית R29 לפיד 1/20,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.25
5236,מכסה לתבנית R64 לפיד 1/15,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.33
5237,כרוב לבן קצוץ 400גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5238,קפה נמס אפריקאי,שטראוס גרופ בעמ,"י""ח",,1,27.90,13.95
5239,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5240,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
5241,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
5242,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,4.76
5243,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
5244,"יין טיפסי לבן 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.20,4.65
5245,טאצ` רדיד אלומיניום קצר זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,11.90
5246,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,16.90
5247,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,0.08
5248,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5249,נייר טואלט טאצ 24 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,21.90,0.91
5250,נייר אפיה טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,0.89
5251,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,10.90,10.90
5252,כוס נייר טאצ  12 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,12.90,12.90
5253,טאצ`מטליות מיקרופייבר לניקוי כללי 7יח,שניב תעשיות נייר בעמ,"י""ח",,1,17.90,2.56
5254,טאצ`רדיד אלומיניום 200פיט,שניב תעשיות נייר בעמ,"י""ח",,1,33.90,33.90
5255,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,"י""ח",,1,23.90,0.16
5256,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,14.90
5257,טאצ מפות 6 בתוספת 50%,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,2.48
5258,ממחטות כיס  טאצ`מארז 10 יח,שניב תעשיות נייר בעמ,"י""ח",,1,6.90,0.69
5259, טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
5260,נייר טואלט חתוך  טאצ`מארז 4*200גר,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,1.49
5261,נייר טואלט מהדורה כדור פורח  טאצ`30יח,שניב תעשיות נייר בעמ,"י""ח",,1,22.90,0.76
5262,מגבות מטבח  לאבלי שמינייה.,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
5263,טאץ`שקית אשפה 52*65 עפ שרוך 60יח,שניב תעשיות נייר בעמ,"י""ח",,1,22.90,0.09
5264,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
5265,מטליות לחות לניקוי כללי טאץ,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,7.90
5266,מטליות לחות לניקוי כללי דלי תפוח,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,19.90
5267,מטליות לחות לרצפה,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,1.41
5268,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5269,טאצ`ספוג לניקוי כתמים קשים.,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5270,טאצ מפות עבות במיוחד 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,0.66
5271,טאצ מפות עבות 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.38
5272,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,"י""ח",,1,34.90,0.06
5273,ממחטות אף 5*100 המותג,שניב תעשיות נייר בעמ,"י""ח",,1,12.90,2.58
5274,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
5275,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5276,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5277,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5278,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5279,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5280,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
5281,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
5282,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
5283,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
5284,ספלנדיד מריר תפוז 70%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5285,כיף כף לבן מגדים 45 ג`,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
5286,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5287,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
5288,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5289,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
5290,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.10,5.05
5291,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,22.90,22.90
5292,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
5293,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5294,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5295,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5296,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.20
5297,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.41
5298,פסטו בזיליקום ואגוזים איטלקי  140גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12,8.57
5299,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5300,משקה להכנת משקה ציקוריה צ`יקו 130גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,18.38
5301,לבן טעם תות 100גרם,שטראוס גרופ ***בעמ,"י""ח",,1,1.40,1.40
5302,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5303,נרות בקוספה 6שעות,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,27.90,27.90
5304,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,1.90,1.90
5305,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5306,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5307,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5308,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5309,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5310,טיטניום ספריי קלאסיק,החב הדרומית לשיווק,"י""ח",,1,17.90,11.93
5311,שמפו קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5312,מרכך קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5313,קרטין אינטנס מסיכה לשיער,החב הדרומית לשיווק,"י""ח",,1,39.90,5.70
5314,טיטניום ספריי,החב הדרומית לשיווק,"י""ח",,1,17.90,11.93
5315,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
5316,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
5317,"שמן ךתינוקות 500מ""ל  סופטקר",החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
5318,אל סבון עדין לתינוק1ל   סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
5319,אל סבון ושמפו אלדמע 1ל    סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
5320,"שמפו אל סבון עדין   770מ""ל סופטקר",החב הדרומית לשיווק,"י""ח",,1,14.90,19.35
5321,"שמפו אלדמע  770מ""ל סופטקר",החב הדרומית לשיווק,"י""ח",,1,14.90,19.35
5322,"שמפו יבש הנוסחא הקלאסית 200מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,14.95
5323,"שמפו יבש לשיער צבוע/יבש 200מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,14.95
5324,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5325,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5326,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5327,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5328,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5329,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5330,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5331,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5332,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5333,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5334,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5335,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5336,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
5337,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
5338,שוקולד פרה ביסקוויט 100 גרם מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5339,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
5340,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
5341,משקה אקטיביה בודד אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
5342,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5343,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
5344,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5345,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5346,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5347,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5348,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5349,שיני שום מקולפים 120 גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,9.92
5350,לבן טעם אפרסק מהדרין 100גרם,שטראוס גרופ ***בעמ,"י""ח",,1,1.40,1.40
5351,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
5352,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
5353,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5354,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
5355,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5356,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5357,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
5358,ספיד סטיק 24/7 נוטרו ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
5359,ספיד סטיק ג ל-ירוק 85ג,ש.שסטוביץ בעמ,"י""ח",,1,25.90,30.47
5360,קוקי נייר אפייה 40יח,ש.שסטוביץ בעמ,"י""ח",,1,8.90,0.89
5361,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
5362,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
5363,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
5364,לה קט מוס עוף 155ג,דיפלומט בעמ,"י""ח",,1,5.90,3.81
5365,לה קט מוס סלמון 155ג,דיפלומט בעמ,"י""ח",,1,5.90,3.81
5366,"בונזו 12 ק""ג",דיפלומט בעמ,"י""ח",,1,119.90,9.99
5367,לה קט מולטיפק 4*100ג סלמון ועוף,דיפלומט בעמ,"י""ח",,1,14.90,3.73
5368,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
5369,"וויסקי גק דבש 700מ""ל",מ.אקרמן בעמ,"י""ח",,1,119.90,17.09
5370,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
5371,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
5372,חרוזית בתיבול לימון]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5373,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.30
5374,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.17
5375,"קמח שמרים 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
5376,"עוגת שיש כשל""פ 350גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.69
5377,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
5378,ספגטי מהיר הכנה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
5379,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5380,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5381,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5382,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
5383,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5384,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.95
5385,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
5386,בונבונירת לב חלב קטן,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
5387,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5388,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
5389,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5390,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5391,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5392,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
5393,סלט סלק  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
5394,רביעיית טוויסט 112גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,11.07
5395,רביעיית טעמי 160גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,7.75
5396,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
5397,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5398,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
5399,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
5400,דוריטוס גריל 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5401,דוריטוס טבעי  185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5402,סלט ערוגות 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
5403,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
5404,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
5405,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
5406,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
5407,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
5408,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
5409,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5410,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5411,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5412,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5413,חומוס צנובר 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5414,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5415,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5416,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5417,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5418,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5419,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5420,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5421,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5422,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5423,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5424,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5425,לה קרמריה סורבה תות מנג לייט  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5426,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5427,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5428,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
5429,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5430,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5431,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
5432,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
5433,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
5434,דובונים 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
5435,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5436,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5437,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
5438,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
5439,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
5440,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.69
5441,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5442,בונבוניירה לב חלב 50ג מגדים,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
5443,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5444,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
5445,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
5446,לאבנה 9% 500גר`,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,3.58
5447,מילקי CAKE בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.90,8.53
5448,חלבית 300   גרם]עלית[חלבי,שטראוס גרופ בעמ,"י""ח",,1,17.90,5.97
5449,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
5450,רוטב שמנת עם פטריות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
5451,"חטיף פסק זמן קלאסיק חדש כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.30,9.56
5452,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5453,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
5454,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
5455,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5456,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
5457,עלי תרד  בייבי 200ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,6.45
5458,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
5459,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5460,"סירופ מייפל טבעי 236 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,38.90,16.48
5461,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5462,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5463,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5464,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
5465,מגשית אלומיניום 4ח XL,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
5466,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
5467,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
5468,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
5469,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
5470,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5471,סנובון WAVEמוצק  אורנים,החב הדרומית לשיווק,"י""ח",,1,8.90,1.19
5472,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
5473,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
5474,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5475,ספארק 100 טבליות למדיח,החב הדרומית לשיווק,"י""ח",,1,59.90,0.60
5476,"מקסימה 3.25ק""ג",החב הדרומית לשיווק,"י""ח",,1,29.90,9.20
5477,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
5478,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
5479,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
5480,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
