,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
808,72906,,72989425,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
809,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
810,72906,,76840100125,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
811,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
812,72906,,76840620036,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
813,72906,,7290002111085,,"רסק 8ב10ש 100ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,8,10,0.31
814,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
815,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
816,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
817,72906,,7290000208138,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
818,72906,,7290000209524,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
819,72906,,7290000209555,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
820,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
821,72906,,7290018359020,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
822,72906,,7290018359037,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
823,72906,,7290018359051,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
824,72906,,7290017105086,,שימורים 3ב10ש 6OZיכין,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,1.67
825,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
826,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
827,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
828,72906,,7290000208367,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
829,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
830,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
831,72906,,7290000552927,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,10.90,2.18
832,72906,,7290000552934,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,10.90,2.18
833,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
834,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
835,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,11.90,4.76
836,72906,,2757733,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
837,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
838,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
839,72906,,7290002327042,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
840,72906,,7290002327073,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
841,72906,,7290002327103,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
842,72906,,7290008343466,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
843,72906,,7290008343503,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
844,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
845,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
846,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
847,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
848,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
849,72906,,7290003121090,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
850,72906,,7290003121106,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
851,72906,,7290000121017,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
852,72906,,7290000121031,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
853,72906,,7290000121079,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
854,72906,,7290000121093,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
855,72906,,7290000121109,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
856,72906,,1484739,,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,49.90,49.90
857,72906,,8835992,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
858,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
859,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
860,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
861,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
862,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
863,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
864,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
865,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
866,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
867,72906,,3570928,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
868,72906,,3598311,,מינוט 2ב55 סטייק 300גר,2020/05/03,06:00:00,2020/06/27,23:59:59,2,55,9.17
869,72906,,7290010124213,,סינטה ב15.90ש בקר דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,6.36
870,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
871,72906,,7290109353494,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
872,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
873,72906,,7290100681015,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.76
874,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
875,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
876,72906,,7290112966803,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
877,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
878,72906,,7290000068206,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
879,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
880,72906,,7613035809857,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
881,72906,,7290000061085,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
882,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
883,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
884,72906,,7290000072241,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
885,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.96
886,72906,,7290112964410,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
887,72906,,7290112964458,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,2.64
888,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
889,72906,,7290112967428,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
890,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
891,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
892,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
893,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
894,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
895,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
896,72906,,7290100685563,,פירורית ב7.90 מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
897,72906,,7290106573086,,"קוסקוס ב9.90ש""ח זוגות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
898,72906,,7290000419893,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
899,72906,,7290000419909,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
900,72906,,7290000419220,,לנדוור ב17.90 טחון טורקי 3*100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.97
901,72906,,7290000061061,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
902,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
903,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
904,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
905,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
906,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
907,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
908,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
909,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
910,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
911,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
912,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
913,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
914,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
915,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
916,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
917,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
918,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
919,72906,,7290000078762,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
920,72906,,7290105691224,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
921,72906,,7290106572065,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
922,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
923,72906,,3387390525960,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
924,72906,,5900020026552,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.07
925,72906,,7290000072968,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
926,72906,,7613030979647,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
927,72906,,7613032045753,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
928,72906,,7613034792785,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
929,72906,,7613035548374,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
930,72906,,7613036727280,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
931,72906,,7613036737623,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
932,72906,,1302279,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
933,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
934,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
935,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
936,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
937,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
938,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
939,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
940,72906,,7290006653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
941,72906,,7290100687109,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
942,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
943,72906,,7290106572652,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
944,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
945,72906,,7290107874526,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
946,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
947,72906,,7290000300900,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
948,72906,,7290109358260,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.14
949,72906,,7290111565182,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.24
950,72906,,7290111566103,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.66
951,72906,,7290111566271,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.19
952,72906,,7290112961143,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.85
953,72906,,7290112962324,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
954,72906,,7613033539107,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.85
955,72906,,7613036878135,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
956,72906,,7613036880855,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
957,72906,,7290012938580,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
958,72906,,7290017031705,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
959,72906,,7290017031859,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
960,72906,,7290112192561,,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,28.90,38.53
961,72906,,7290015366663,,"א.פרש 2ב12ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
962,72906,,7290014901995,,"א.פרש ב9.90ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.27
963,72906,,2674238,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
964,72906,,7290014059795,,מכשיר ב27.90 +60 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,0
965,72906,,7290015366366,,מכשיר ב34.90ש  8שעות +נוזל 90 לילות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0
966,72906,,7290010766307,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
967,72906,,8423207208895,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
968,72906,,7290010546169,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
969,72906,,7290010546336,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
970,72906,,7290010546558,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
971,72906,,6764775,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
972,72906,,6764799,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
973,72906,,7290000136721,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
974,72906,,7290000136738,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
975,72906,,7290000327440,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
976,72906,,7290000433684,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
977,72906,,7290000433714,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
978,72906,,7290000433745,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
979,72906,,7290005896828,,סאן בנדטו ב15.90 1.5ליטר שישייה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,15.90,1.77
980,72906,,7290005896835,,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,2020/05/03,06:10:00,2020/05/30,23:59:59,1,16.90,1.88
981,72906,,7290000327716,,סודה 3ב10 1.5ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
982,72906,,7290011133207,,סודה 3ב10 1.5ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
983,72906,,7290011133252,,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",2020/05/02,06:00:00,2020/05/30,23:59:59,1,9.90,1.65
984,72906,,8464864,,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",2020/05/02,06:00:00,2020/05/30,23:59:59,1,9.90,1.65
985,72906,,7290010237623,,נשר מאלט 2ב12  1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
986,72906,,7290010237630,,נשר מאלט 2ב12  1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
987,72906,,7290006764348,,מאלטסטאר 2ב11 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,3.67
988,72906,,6764065,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
989,72906,,6764737,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
990,72906,,8005200496525,,נסטי 2ב10.90 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
991,72906,,8005200536528,,נסטי 2ב10.90 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
992,72906,,8005217176557,,נסטי 2ב10.90 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
993,72906,,7290010237531,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
994,72906,,7290010237562,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
995,72906,,7290010237579,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
996,72906,,5902198160403,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
997,72906,,5906485301012,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
998,72906,,7290000135045,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
999,72906,,839762000641,,איילנד 2ב17 1ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,2,17,16.40
1000,72906,,839762000658,,איילנד 2ב17 1ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,2,17,16.40
1001,72906,,8410128768355,,"משקה סויה ב10ש""ח לייט קרטונית 1ליטר Vive soy",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
1002,72906,,8410128768324,,"משקה סויה ב10.90ש""ח ש.שועל/שקדים קרטונית 1ליטר Vive soy",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,10.90
1003,72906,,8712000051099,,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,14.19
1004,72906,,7290010237784,,"שנדי ב29.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,14.19
1005,72906,,7290011133368,,"שנדי ב29.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,8.52
