,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2982,סוכריות לקישוט חום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,2.70
2983,סוכריות ללא סוכר טעם דבש לימון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,8.13
2984,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
2985,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2986,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2987,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2988,פלפלים  ממולאים האורז  400ג,תומר יבוא ושיווק מזון,"י""ח",,1,13.90,3.48
2989,חצילים ממולאים האורז  400ג,תומר יבוא ושיווק מזון,"י""ח",,1,13.90,3.48
2990,"מיץ שזיפים 946 מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,24.20,2.53
2991,פלפל אדום על האש 540 ג`,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,2.20
2992,יוגורט חצי חצי 375גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.44
2993,יוגורט  תות בננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
2994,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
2995,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
2996,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2997,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2998,ג`ל נוזלי לניקוי אסלות ניחוח ים,דין שיווק *****,"י""ח",,1,9,9
2999,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
3000,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
3001,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
3002,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
3003,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
3004,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
3005,סוכרלוז 200 שקיות אישיות,דנשר (1963) בעמ,"י""ח",,1,44.90,22.45
3006,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3007,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3008,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3009,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3010,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3011,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3012,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3013,פוליויקס מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3014,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,27.90,0.87
3015,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3016,"אל סבון כיף 2000מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
3017,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
3018,עוגיות מלוחות עבודת יד 350גר,הלל בן הלל שיווק ומסחר,"י""ח",,1,12.90,3.69
3019,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
3020,עדשים שחורות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
3021,מאש מונבט.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.96
3022,אפונה למרק.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.96
3023,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
3024,פלפל חריף שיפקה,פרי חן בעמ ##,"י""ח",,1,6.90,1.28
3025,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3026,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3027,בירה מלכה חיטה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3028,בירה מלכה הינדי,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3029,מטאטא צבעוני עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
3030,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
3031,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
3032,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
3033,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
3034,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
3035,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
3036,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
3037,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
3038,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3039,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
3040,קיסמי שיניים מפלסטיק עם מברשת 100יח,אינטרסן (1996) בעמ,"י""ח",,1,8.90,8.90
3041,כפפות משק בית איזי טאץ גודל S/M/L/XL,אינטרסן (1996) בעמ,"י""ח",,1,3,3
3042,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
3043,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
3044,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
3045,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
3046,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
3047,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
3048,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
3049,פרכיות אורז מלא מארז חיסכון,ציון תורגמן בעמ,"י""ח",,1,13.90,13.90
3050,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
3051,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
3052,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
3053,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
3054,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
3055,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
3056,לחם איטלקי 500גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19,3.80
3057,שליש באגט 4 400גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
3058,לחמניות מיני,זוגלובק שיווק ( גרין לייט),"י""ח",,1,18.90,18.90
3059,שישיית לחמניות נקניקיה 460גר,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
3060,שליש באגט ללא סוכר,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19,2.71
3061,תערובת עוגת שוקולד 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
3062,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
3063,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
3064,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
3065,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
3066,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
3067,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3068,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3069,תמצית תפוז,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
3070,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
3071,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
3072,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
3073,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
3074,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
3075,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
3076,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,24.90,24.90
3077,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.70,12.70
3078,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,27.90,27.90
3079,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3080,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3081,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3082,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
3083,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
3084,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,14.80,3.70
3085,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
3086,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
3087,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
3088,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
3089,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
3090,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
3091,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
3092,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
3093,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
3094,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
3095,פריגת סחוט רימונים 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,25.20,25.20
3096,מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
3097,מיץ סחוט טרי 2ל לימונענע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,27.20,13.45
3098,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3099,"פריגת קפוא  אפרסק  280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
3100,"פריגת קפוא  פירות יער  280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
3101,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3102,עוגיות מרוקאיות ורייף 300גר,הלל בן הלל שיווק ומסחר,"י""ח",,1,12.90,4.30
3103,גפילטע פיש ביתי 7יח שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,11.90,1.70
3104,סופר פיש ירושלמי 7יח שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,11.90,1.70
3105,מיקס טרופי קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3106,פטל אדום,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3107,פטל שחור קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3108,מיקס פירות יער קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3109,תות שדה  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3110,אננס,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3111,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3112,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3113,מגבונים לניקוי וחיטוי מושב האסלה 20יח,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3114,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
3115,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
3116,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3117,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
3118,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3119,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3120,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3121,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3122,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3123,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3124,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3125,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3126,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
3127,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3128,"בירה נגב אואזיס  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
3129,"בירה אמבר אייל  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,15.90,4.73
3130,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
3131,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
3132,מברשת עם פטנט לבקבוק ופיטמה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3133,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
3134,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3135,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
3136,קרוטונים לסלט 4דגנים 200גר,ש.שסטוביץ בעמ,"י""ח",,1,10.90,5.45
3137,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
3138,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3139,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3140,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3141,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3142,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
3143,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
3144,עמבה  הודית אורגינלית 500,נאמן לאורך זמן בעמ,"י""ח",,1,8.50,1.70
3145,תרכיז שקדים רוזטה,נאמן לאורך זמן בעמ,"י""ח",,1,20.90,20.90
3146,"סירופ מלבי 750מ""ל רוזטה",נאמן לאורך זמן בעמ,"י""ח",,1,15.90,2.12
3147,"גז למצתים 260 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,6.90,6.90
3148,בצלצלי פנינה כבושים 350גר,תומר יבוא ושיווק מזון,"י""ח",,1,7.90,2.26
3149,"ניוקי תפו""א 500ג תומר",תומר יבוא ושיווק מזון,"י""ח",,1,7.90,1.58
3150,ניוקי שלשוה צבעים 500ג תומר,תומר יבוא ושיווק מזון,"י""ח",,1,7.90,1.58
3151,"חומץ בלסמי ממודונה 500מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,19.90,3.98
3152,חיתולי בייביסיטר טייני  שלב 2,שקד תבל בעמ,"י""ח",,1,34.90,34.90
3153,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
3154,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
3155,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
3156,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
3157,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
3158,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
3159,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
3160,סירופ מיצמיץ טעם פטל 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
3161,סירופ מיצמיץ טעם ענבים 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
3162,סירופ מיצמיץ טעם תות שדה 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
3163,סירופ מיצמיץ טעם אננס 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
3164,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
3165,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
3166,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
3167,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
3168,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3169,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3170,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
3171,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
3172,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3173,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
3174,"ויסוצקי ICE לימון לואיזה 350מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.40
3175,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
3176,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
3177,פרימור אשכולית דיאט 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3178,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3179,נקטר פרימור עגבניות 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
3180,מגבונים להסרת איפור 30יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.90,24.90
3181,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3182,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3183,שניצל אמיתי ביתי ללא גלוטן,תנובה בשר,"י""ח",,1,29.90,4.27
3184,שניצל אותיות  700ג,תנובה בשר,"י""ח",,1,36.90,5.27
3185,שניצל כלי תחבורה מאמא עוף 700ג,תנובה בשר,"י""ח",,1,36.90,5.68
3186,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3187,ציפורן שלם 40 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,19.75
3188,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3189,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3190,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3191,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3192,קינואה אדומה  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,4.38
3193,סודה לשתיה 600גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.70,3.95
3194,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
3195,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
3196,שוקו בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12,12
3197,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
3198,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
3199,"שמן אגוזי מלך 1ל בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,21.90
3200,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3201,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3202,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3203,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3204,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3205,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
3206,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3207,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3208,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3209,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3210,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3211,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
3212,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
3213,"רוטב סויה 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,7.90,2.63
3214,נודלס עבה  400גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.48
3215,טונה סטארקיסט  לייט טבעי  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
3216,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3217,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3218,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,"י""ח",,1,10,2.50
3219,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3220,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
3221,מולטי גריין עם פירות 300ג המותג,דין שיווק *****,"י""ח",,1,13.90,4.63
3222,הפי קוביות מוצק,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.90,10.90
3223,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
3224,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
3225,פסטרמה עגל רומנית 120ג,תנובה בשר,"י""ח",,1,15.40,12.83
3226,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3227,דקליות שוקו 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
3228,דקליות רגיל 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
3229,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
3230,עוגיות ממולא שוקולד 600 גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,1.98
3231,עוגיות שוקולד צ`יפס 400 גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.98
3232,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3233,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3234,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
