,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2623,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2624,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2625,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2626,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2627,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
2628,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2629,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2630,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2631,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2632,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2633,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2634,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2635,ספרינג -Tאפרסק   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2636,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2637,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2638,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
2639,מארז שישייה 1.5 FREE RC,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,23.90,2.66
2640,מלח ים מטחנה 130גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,13
2641,קירחונים מותגים סמי הכבאי,גלידות שטראוס בעמ,"י""ח",,1,7.60,7.60
2642,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2643,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2644,נענע מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2645,סלרי קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2646,כרוב קטיף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2647,חסה  למהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2648,בצל ירוק קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2649,סבון רביעיה נקה 7 גבר,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
2650,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
2651,חליטת רוי בוש קלאסי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,24.50,49
2652,חליטת קמומיל ונענע גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2653,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2654,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2655,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
2656," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2657," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2658,"שנדי טעם אפרסק בודד 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.90,2
2659," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
2660,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
2661,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
2662,10 פיתות במארז,מאפיית דואט בעמ,"י""ח",,1,11.90,1.70
2663,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
2664,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2665,לחם כוסמין,מאפיית דואט בעמ,"י""ח",,1,15.90,15.90
2666,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2667,נייר אכיל עיצוב,שמחה זה אנחנו,"י""ח",,1,19.90,19.90
2668,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2669,סילאן קטן צנצנת 370 גר`טעמי הגליל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,3.22
2670,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
2671,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.36
2672,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
2673,ביסקויטים 200גר`,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
2674,גלילונית זוגות,דנשר (1963) בעמ,"י""ח",,1,14.30,14.30
2675,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
2676,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2677,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2678,פרש וואנס מגבוני רענון,דנשר (1963) בעמ,"י""ח",,1,10.20,10.20
2679,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2680,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2681,גביעי גלידה אמריקאי 24יח 120ג,דין שיווק *****,"י""ח",,1,8.10,0.34
2682,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
2683,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
2684,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2685,פפריקה חריפה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2686,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
2687,מלח לימון 80גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4,4
2688,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
2689,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2690,סוכריות ללא סוכר פירות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2691,תערובת לקדירה לקט 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
2692,תערובת לקדירה לקט דגנים  600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
2693,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2694,"שעועית לוביה 400 גר`בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,2.48
2695,שעועית ארגנטינאית 500גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2696,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2697,שמיר מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2698,פטרוזיליה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2699,כוסברה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2700,נענע מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2701,סלרי מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2702,סלק/סלרי  עלי הבשור,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2703,כרוב אדום מהדרין-עלי הבשור,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2704,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2705,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
2706,"סבון נוזלי ורוד פרייז 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2707,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2708,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
2709,קרקר שום ועישבי תיבול 285 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,3.12
2710,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
2711,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2712,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
2713,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2714,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2715,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2716,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2717,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
2718,טחינה עם עשבי תיבול הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2719,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2720,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2721,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2722,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2723,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2724,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2725,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2726,פרורי ביסקוויט בטעם שוקו 300ג,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
2727,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2728,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2729,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
2730,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
2731,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2732,קשקבלו 200 גרם  %26גד,מחלבות גד,"י""ח",,1,25.90,12.95
2733,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2734,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2735,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
2736,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
2737,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2738,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
2739,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2740,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2741,שקד טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2742,גרעין שחור 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,9.30,2.33
2743,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2744,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2745,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2746,נובי נשכן רך במיוחד עם ק. NATURAL TOUCH,אינטרסן (1996) בעמ,"י""ח",,1,24.90,24.90
2747,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
2748,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2749,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2750,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2751,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2752,ריבת חלב ללא סוכר 450גר`,תומר יבוא ושיווק מזון,"י""ח",,1,18.90,4.20
2753,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
2754,"קמח נטול  גלוטן""כרגיל""",תומר יבוא ושיווק מזון,"י""ח",,1,19.90,19.90
2755,קמח ללא גלוטן טעם שוקולד  450ג,תומר יבוא ושיווק מזון,"י""ח",,1,19.90,4.98
2756,אנשובי בצנצנת 100ג,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2757,מקרל מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,3.92
2758,נודלס דק 200גר`,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,1.95
2759,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2760,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2761,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2762,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2763,כתמטמינים טחינה 45ג,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2764,טבעונים גזר ופטרוזיליה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2765,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2766,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2767,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2768,תוספת בריאה לסלט 550גר`,פנינה רוזנבלום בעמ,"י""ח",,1,37.90,6.89
2769,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2770,פטרוזיליה גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2771,כוסברה  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2772,שמיר  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2773,נענע  גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2774,סלרי גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2775,חסה גוש קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2776,סלק עלים גוש קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2777,כרוב אלבן גלאט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2778,כרוב חסלט,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,17.90,17.90
2779,קרמה ג ל גילוח ירוק,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
2780,סנו מדיק  ג ל ניקוי ידים אלוורה 100 מייל,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2781,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,7.90,11.29
2782,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2783,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2784,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2785,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2786,מארז סוללות גדול D,פוגיקום בעמ,"י""ח",,1,21.90,21.90
2787,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
2788,סנו אינסטלטור בקבוקון,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
2789,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2790,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2791,משחה לתינוק  החתלה אזורה,שקד תבל בעמ,"י""ח",,1,14.90,14.90
2792,שמן זית זיתא  קורנייקי כתית.מעולה 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,36.90,4.92
2793,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,11.90,3.22
2794,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2795,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
2796,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
2797,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
2798,מטבוחה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
2799,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2800,"אל סבון פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
2801,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
2802,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2803,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,39.90,0.04
2804,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
2805,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
2806,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
2807,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
2808,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2809,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2810,סנו סושי כפפות לטקס 100 יח`S,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2811,סנו סושי כפפות לטקס 100 יח`M,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2812,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2813,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,27.90
2814,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
2815,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
2816,מיקס חמוציות פקאן 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2817,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2818,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2819,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
2820,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2821,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
2822,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
2823,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2824,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2825,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2826,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2827,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
2828,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2829,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2830,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,19.90,5.53
2831,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2832,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2833,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,9.90,19.80
2834,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2835,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2836,קבנוסטיקס בטעם מקסיקני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
2837,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2838,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2839,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2840,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2841,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2842,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2843,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2844,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2845,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
2846,מד חום דיגיטלי מהיר,הו רפואה,"י""ח",,1,24.90,24.90
2847,אלכהול  %70,הו רפואה,"י""ח",,1,14.90,14.90
2848,תיק ערזה ראשונה מפלסטיק,הו רפואה,"י""ח",,1,34.90,34.90
2849,פלסטרים לילדים,הו רפואה,"י""ח",,1,10.90,10.90
2850,פלסטר מטר לחיתוך,הו רפואה,"י""ח",,1,11.90,11.90
2851,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2852,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10.50,10.50
2853,גרנולה אגוזים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
2854,מיזלי פירות 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
2855,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
2856,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2857,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
2858,עלי גפן ממולאים 400ג,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,2.23
2859,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2860,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2861,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2862,פסטה בצורות כובע 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2863,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2864,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2865,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2866,דבש לחיץ 350ג מן הטבע,רזיט שיווק בעמ,"י""ח",,1,13.90,3.97
2867,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2868,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2869,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2870,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2871,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2872,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2873,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2874,סוכריות לקישוט לבן,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,2.70
2875,קשת לשיער,לפ תיק תק יבואשווק אביזריאופנה,"י""ח",,1,5,5
2876,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2877,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2878,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2879,"מים מינרלים 500מ""ל 1/6 כדורגל",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
2880,פלפל מעורב בחומץ חריף,תומר יבוא ושיווק מזון,"י""ח",,1,13.30,13.30
2881,פלפלונים אדום בחומץ חריף,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
