,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2764,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,0.06
2765,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2766,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2767,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,4.20
2768,"לפתניה תפארת 10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.68
2769,קערה אובלית תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.68
2770,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.20,1.02
2771,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2772,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.40,1.44
2773,מפת שולחן מוטבעת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,1.27
2774,גליל מפה מוטבעת 15 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,25.60,25.60
2775,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,0.02
2776,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.38
2777,קינוחיות משושה ענק 1/12 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.71
2778,קינוחיות משולש ענק+מכסה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.71
2779,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,11
2780,צלחת ענקית במיוחד 12 הלל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17,17
2781,מגש תחרה מלבני קטן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,4.20
2782,מגש תחרה מלבני גדול שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
2783,מגש סגנון קריסטלי קטן 10.6 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,4.20
2784,מגש סגנון קריסטלי בינוני 11.8 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,5
2785,מגש סגנון קריסטלי גדול 13.2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2786,מגש סגנון קריסטלי ענק 14 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
2787,מגש אובלי חושן 3יח גדולים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,2.27
2788,"קערה אובלית חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.68
2789,"צלחת בינוני ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.85
2790,"צלחת גדולה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.70,1.27
2791,"צלחת ענקית ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17,1.70
2792,"מרקיה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2793,"לפתניה סדרת חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.68
2794,"לפתניה קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,0.21
2795,"קערית אובלית קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,0.25
2796,"מרקיה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.34
2797,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.30
2798,"צלחת גדולה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.43
2799,"צלחת ענקית קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.40,0.72
2800,"מגש אובלי בינוני קשוף  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.30,0.93
2801,"קערת סלט ענקית קשופה  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.85
2802,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,26.20,52.40
2803,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,22.10,44.20
2804,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,11.80,3.11
2805,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,11.80,2.88
2806,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,4.70,2.35
2807,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,10.10,1.91
2808,מלוואח 234ג,תנובה בשר,"י""ח",,1,4.70,2.01
2809,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,4.70,2.61
2810,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,4.70,2.61
2811,בצק פילו 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
2812,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
2813,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,24.70,15.44
2814,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,15.30,2.55
2815,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,13.60,2.27
2816,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
2817,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,23,3.83
2818,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,25.60,3.94
2819,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,29.80,4.58
2820,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,20.40,18.89
2821,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,25.60,23.70
2822,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,18.70,18.70
2823,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,21.30,3.80
2824,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,17,2.83
2825,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,17,2.83
2826,פוקצה 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
2827,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
2828,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
2829,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
2830,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
2831,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,20.40,4.16
2832,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,21.30,4.35
2833,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,15.30,3.06
2834,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,13.60,2.72
2835,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2836,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,17,3.40
2837,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,20.40,4.16
2838,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
2839,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
2840,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,17,3.40
2841,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,17,3.40
2842,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,17,3.40
2843,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,19.60,2.45
2844,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,19.60,2.45
2845,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,28.10,3.96
2846,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2847,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2848,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2849,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2850,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2851,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2852,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2853,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2854,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.30,1.86
2855,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2856,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2857,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,21.30,21.30
2858,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,25.60,25.60
2859,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,4.20
2860,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2861,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,0.17
2862,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.60,0.19
2863,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.70,0.64
2864,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.70,0.64
2865,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.68
2866,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.19
2867,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,0.17
2868,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,0.17
2869,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,0.17
2870,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,0.17
2871,מגש מלבני שקוף   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,5
2872,קערה שקופה בנונית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.30,3.30
2873,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2874,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
2875,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,5
2876,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,6.80,6.80
2877,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.20,10.20
2878,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.60,7.60
2879,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2880,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,14.40,14.40
2881,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,6.80,6.80
2882,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.50,8.50
2883,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,10.20,10.20
2884,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2885,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2886,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2887,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2888,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2889,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2890,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,17,2.83
2891,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,17,2.83
2892,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,2.70,0.54
2893,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,6.70,0.82
2894,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,13.60
2895,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,13.60
2896,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16,4.21
2897,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,13.60
2898,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,13.60
2899,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,13.60
2900,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.20,4.26
2901,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,11.90,14.88
2902,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2903,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,13.60,8.24
2904,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,13.60,8.24
2905,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2906,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
2907,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
2908,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,23.90,7.97
2909,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,17,11.72
2910,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,17,11.72
2911,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,17,11.72
2912,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
2913,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
2914,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,18.60,18.60
2915,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,18.60,18.60
2916,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,18.60,18.60
2917,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,18.60,18.60
2918,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
2919,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
2920,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,11,3.89
2921,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,11,3.89
2922,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,11,3.89
2923,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,11,9.17
2924,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,11,9.17
2925,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,11,9.17
2926,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,11,9.17
2927,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,11,7.59
2928,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,11,7.59
2929,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,11,6.25
2930,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,11,6.25
2931,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,11,7.59
2932,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,25.60,34.13
2933,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.30,28.40
2934,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,21.30,28.40
2935,ברי 125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.40,13.12
2936,קממבר  125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.40,13.12
2937,גבינת גאודה מגורדת 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,5.18
2938,גבינה עיזים צאנק 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.10,10.73
2939,מוצרלה מגורדת 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,5.10
2940,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
2941,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.30,4.47
2942,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.10,4.59
2943,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
2944,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.10,4.87
2945,"שניצל דק ענק 650ג כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.30,4.33
2946,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,7.79
2947,עוף טוב דלי פסטרמה מפולניה   240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,7.79
2948,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,7.79
2949,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,7.79
2950,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2951,עוף טוב דלי סלמי איטליאנו 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,7.79
2952,עוף טוב דלי קורנביף ניורקי 180ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,10.39
2953,עוף טוב דלי כתף בקר עסיסי 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,9.35
2954,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2955,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2956,פסטרמה מקסיקני דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2957,מקלוני דגים בציפוי צ`ילי 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,15.53
2958,מקלוני דגים בציפוי צ`יפס 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,15.53
2959,פילה אמנון מצופה מנתח שלם 360 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.80,17.53
2960,קציצות דגים 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,15.53
2961,קציצות דגים נורווגיות  600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,15.53
2962,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.40,5.40
2963,נקניקיות עוף טוב בראטוורסט עסיסיות 340,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,4
2964,נקניקיות עוף טוב פרנקפורט צ`ילי 320,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,4.25
2965,שניצל עוף  אהבה בשחקים ר. טבעים 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29,4.83
2966,מיני אמנון מצופים  ציפס מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,18.53
2967,מיני אמנון מצופים מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,18.53
2968,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,6.80
2969,עוף טוב שניצל מיני דקיק מצופה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
2970,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
2971,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2972,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,8.50
2973,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.40,4.80
2974,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,3.78
2975,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,4.70,3.13
2976,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,17,2.27
2977,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,11,5.50
2978,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,11.90,5.95
2979,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,23,9.20
2980,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,16.90,4.23
2981,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,11.90,2.98
2982,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,23,5.75
2983,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,11.40,5.70
2984,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,21.90,5.48
2985,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,11.80,2.62
2986,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,21.30,4.44
2987,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,21.30,5.07
2988,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,17,8.50
2989,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,20,2.67
2990,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,18.70,4.68
2991,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,11.50,5.75
2992,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.15,1.18
2993,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,3.60
2994,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
2995,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
2996,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2997,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2998,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,3.60
2999,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
3000,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.15,1.18
