,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2140,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,13.90,6.95
2141,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,13.90,13.90
2142,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
2143,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2144,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2145,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2146,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2147,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2148,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2149,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2150,ריבת תות שדה 680גר,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,10.90,1.60
2151,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2152,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2153,תירס גמדי תומר,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,1.23
2154,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2155,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2156,טורטיות 840 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.77
2157,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2158,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2159,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2160,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2161,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2162,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2163,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2164,אטבים אלפא 50+5יח`,נאמן לאורך זמן בעמ,"י""ח",,1,9.90,9.90
2165,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2166,טוסטים פריכים 100גר`,נאמן לאורך זמן בעמ,"י""ח",,1,8.90,8.90
2167,"שמפו+מרכך כיף בוב ספוג 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
2168,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2169,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2170,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2171,תפוגן ביסבול תירס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2172,קציצות עוף ובקר 600ג,תנובה בשר,"י""ח",,1,32.20,5.37
2173,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
2174,סנו מוד בריח מסק,החב הדרומית לשיווק,"י""ח",,1,10.90,7.27
2175,"בייבי כיף קרם נגד גירוד 100 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2176,סנו אינסטלטור בקבוקון,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
2177,אריזת חסכון פרווה עוגיות וניל צ`יפ 2 ל,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
2178,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2179,"שמפו מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,14.90,1.99
2180,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2181,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,37.90,5.05
2182,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2183,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2184,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,11.90,3.22
2185,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2186,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2187,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
2188,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2189,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2190,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,6.90,0.92
2191,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
2192,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2193,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2194,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
2195,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
2196,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2197,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2198,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
2199,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2200,נחשים  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
2201,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
2202,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
2203,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2204,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
2205,חמוציות 300גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,4.30
2206,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2207,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2208,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
2209,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2210,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2211,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2212,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
2213,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2214,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2215,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,9.90,19.80
2216,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2217,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2218,קבנוסטיקס בטעם סיציליאני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
2219,קבנוסטיקס בטעם מקסיקני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
2220,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2221,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2222,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2223,".גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2224,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2225,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
2226,פלסטרים לילדים,הו רפואה,"י""ח",,1,10.90,10.90
2227,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
2228,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
2229,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,4.80,0.89
2230,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2231,ברנפלקס 500 גרם,דין שיווק *****,"י""ח",,1,14.90,2.98
2232,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2233,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2234,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2235,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2236,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2237,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2238,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2239,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2240,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
2241,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2242,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2243,חליטת גן קסום דובדבנים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2244,לוגאנו שוקולד 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
2245,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
2246,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2247,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2248,"מים מינרלים 500מ""ל 1/6 כדורגל",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
2249,"מים מינרלים 500מ""ל בודד כדורגל",טמפו משקאות בעמ,"י""ח",,1,2.60,1.16
2250,"מים מינרלים 400מ""ל 1/6 מפרץ ההרפתקאות",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
2251,"סאפה ענבים 300מ""ל רביעייה",טמפו משקאות בעמ,"י""ח",,1,27.60,22
2252,ערמונים קלופים 100גר,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,4.90
2253,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2254,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2255,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2256,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8.90,0.89
2257,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2258,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
2259,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2260,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2261,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2262,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2263,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2264,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2265,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,32.90,1.03
2266,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,"י""ח",,1,10,2.50
2267,זיתים טבעות,פרי חן בעמ ##,"י""ח",,1,7,1.25
2268,פלפל חריף שיפקה,פרי חן בעמ ##,"י""ח",,1,6.90,1.28
2269,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2270,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2271,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.23
2272,שיפוד חדש שטוח,מ.א.ייצור ויבוא,"י""ח",,1,6,6
2273,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2274,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2275,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
2276,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2277,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2278,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
2279,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
2280,קצח 50גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,21.80
2281,ציפורן שלם 25גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,43.60
2282,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,24.22
2283,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
2284,לחמניות מתוקות עם צימוקים 6יח,מאפיית רנטה בעמ,"י""ח",,1,10.90,10.90
2285,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2286,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2287,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,11.90,0.99
2288,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
2289,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2290,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
2291,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2292,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2293,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2294,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
2295,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
2296,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
2297,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
2298,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
2299,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
2300,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2301,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2302,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2303,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
2304,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2305,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2306,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2307,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2308,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
2309,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
2310,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2311,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,3.23
2312,גרעין חמניה מקולף 100ג,מימונס אפיה בעמ,"י""ח",,1,5.90,11.80
2313,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2314,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2315,קקאו 150גר,מימונס אפיה בעמ,"י""ח",,1,8.90,5.93
2316,טיפות לקישוט 60גר`,מימונס אפיה בעמ,"י""ח",,1,14.50,14.50
2317,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2318,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2319,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2320,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.70,0.27
2321,שמרים יבשים אישי,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2322,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
2323,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2324,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
2325,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2326,מלית דובדבנים 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2327,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2328,פריגת סחוט רימונים 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,25.20,25.20
2329,מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
2330,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2331,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2332,עוגיות מרנג 100 גרם.,הלל בן הלל שיווק ומסחר,"י""ח",,1,19.90,19.90
2333,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2334,דובדבן  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2335,מיקס פירות שדה קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2336,תות שדה  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2337,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2338,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2339,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,22.90,4.58
2340,סנו בון שלישייה MUSK,החב הדרומית לשיווק,"י""ח",,1,9.90,6
2341,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2342,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2343,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2344,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2345,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2346,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2347,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,23.90,5.90
2348,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
2349,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2350,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2351,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2352,מיקסלט 150ג מאסטר שף עם חמוציות,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
2353,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2354,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2355,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2356,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2357,"קקאו הולנדי 500ג בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,17.90,3.58
2358,טורטיות מקמח חיטה 6יח 420גר,נאמן לאורך זמן בעמ,"י""ח",,1,11.90,11.90
2359,"טורטיה מחיטה מלאה 20ס""מ 8יח",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.09
2360,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2361,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
2362,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,4.90
2363,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2364,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2365,זיתים ירוקים מגולענים שלשות יכין,זנלכל בעמ,"י""ח",,1,11.90,11.90
2366,פילה טונה ללא עור פרוס 800גר,בלדי בעמ,"י""ח",,1,49.90,6.24
2367,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2368,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2369,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2370,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2371,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2372,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2373,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
2374,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,3.95
2375,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2376,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
2377,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2378,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2379,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2380,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2381,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2382,שניצל אותיות  700ג,תנובה בשר,"י""ח",,1,36.90,5.27
2383,שניצל כלי תחבורה מאמא עוף 700ג,תנובה בשר,"י""ח",,1,36.90,5.68
2384,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2385,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2386,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2387,דגיל דג   80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2388,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2389,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2390,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2391,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2392,קינואה אדומה  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,4.38
2393,שמן זית למאור1   ליטר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,22.90,22.90
2394,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
2395,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
2396,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
2397,"שמן אגוזי מלך 1ל בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,21.90
