,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1349,72906,081,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1350,72906,081,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1351,72906,081,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1352,72906,081,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1353,72906,081,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1354,72906,081,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1355,72906,081,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1356,72906,081,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1357,72906,081,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1358,72906,081,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1359,72906,081,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1360,72906,081,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,23.92,11.96
1361,72906,081,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,20,1.69
1362,72906,081,5391523057936,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
1363,72906,081,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1364,72906,081,1072998,347,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה","ג'ל אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,0,25,5
1365,72906,081,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1366,72906,081,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1367,72906,081,6941343,3550258,מרקיה 2ב25ש 100יח קבוע :,מרקייה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,25,0
1368,72906,081,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1369,72906,081,5413548280585,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,5
1370,72906,081,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1371,72906,081,4236243,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1372,72906,081,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
1373,72906,081,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1374,72906,081,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1375,72906,081,7290008975551,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1376,72906,081,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1377,72906,081,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1378,72906,081,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1379,72906,081,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1380,72906,081,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1381,72906,081,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1382,72906,081,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1383,72906,081,14205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.12
1384,72906,081,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1385,72906,081,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1386,72906,081,6941022,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1387,72906,081,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1388,72906,081,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1389,72906,081,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1390,72906,081,7290000632452,39667,כרעיים 2ב50ש   טרי !,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,50,50
1391,72906,081,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
1392,72906,081,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1393,72906,081,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
1394,72906,081,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1395,72906,081,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1396,72906,081,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1397,72906,081,7290102398812,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1398,72906,081,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1399,72906,081,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1400,72906,081,7702018271788,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1401,72906,081,7702018911912,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1402,72906,081,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
1403,72906,081,4194550,422062,כנף 2ב22ש מחפוד קבוע טרי !,כנפיים עוף טרי,2019/07/27,06:00:00,2023/01/01,23:59:59,0,22,0
1404,72906,081,41446,42391,שישליק 2ב65 הודו טרי,הודו אדום טרי,2020/01/05,06:00:00,2023/01/01,06:00:00,0,65,0
1405,72906,081,8690758981021,4258,אסותא 2+1 צמר גפן :,אסותא צמר גפן מכותנה טבעית,2018/06/05,06:00:00,2023/01/01,06:00:00,0,0,0
1406,72906,081,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
1407,72906,081,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
1408,72906,081,8001841006635,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1409,72906,081,8001841312118,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1410,72906,081,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
1411,72906,081,4263867,43445,בשר מס 6 ב39.90 עטרה קפוא * קבוע,פילה מדומה מספר 6,2020/05/03,06:00:00,2023/01/01,23:59:59,0,39.90,39.90
1412,72906,081,7290015801805,43454,2ב25 סחוג/עמבה 200גר,סחוג ירוק/עמבה 200 גרם,2018/11/04,06:00:00,2023/01/01,06:00:00,0,25,6.25
1413,72906,081,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
1414,72906,081,7290010711840,434843,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,ספוג הפלא 6 יחידות המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0
1415,72906,081,7290000304663,4360,סלט 2ב11 טונה יונה 160גר קבוע :,סלט טונה יונה 160 גרם,2020/02/02,06:00:00,2023/01/01,23:59:59,0,11,3.44
1416,72906,081,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
1417,72906,081,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1418,72906,081,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1419,72906,081,41232,4445509,שניצל 2ב55ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,55,0
1420,72906,081,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1421,72906,081,2061,480504,סטייק ב99.90ש אנטריקוט טרי עם עצם,סטייק אנטריקוט טרי עם עצם,2020/01/30,06:00:00,2023/01/01,06:00:00,0,99.90,0
1422,72906,081,5900352000770,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1423,72906,081,5900352001821,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1424,72906,081,5900352002576,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1425,72906,081,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
1426,72906,081,7290017888354,4900,"מי עדן 3ב10 750מ""ל קבוע :","מי עדן  750 מ""ל בודד",2020/01/02,06:00:00,2023/01/01,06:00:00,0,10,0.40
1427,72906,081,1648919,49253,קפה שחור 2ב19.90 כתר 1/3 : קבוע,קפה שחור כתר שלישייה,2019/01/06,06:00:00,2022/01/01,06:00:00,0,19.90,4.74
1428,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1429,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1430,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1431,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1432,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1433,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1434,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1435,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1436,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1437,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1438,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1439,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1440,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1441,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1442,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1443,72906,081,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1444,72906,081,40111216,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.85
1445,72906,081,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1446,72906,081,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
1447,72906,081,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1448,72906,081,5391523058087,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1449,72906,081,7290011051358,522513,"שוופס 5ב12.90ש 250מ""ל קבוע :","שוופס סודה 250 מ""ל",2019/02/03,06:00:00,2022/01/01,23:59:59,0,12.90,0.91
1450,72906,081,305486,530211,טונה  ב19.90ש יונה 1/4 160ג קבוע :,סלט טונה יונה רביעייה,2019/03/31,06:00:00,2023/01/01,23:59:59,0,19.90,3.11
1451,72906,081,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1452,72906,081,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1453,72906,081,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1454,72906,081,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1455,72906,081,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1456,72906,081,7290015733229,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
1457,72906,081,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1458,72906,081,7290011133498,5748,"שנדי 2ב11ש 330""ל בודד קבוע :","שנדי טעם תפוח בודד 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,11,1.58
1459,72906,081,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1460,72906,081,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1461,72906,081,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
1462,72906,081,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1463,72906,081,7290012697081,6108,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,,2020/04/03,06:00:00,2020/06/30,23:59:59,0,22.43,22.43
1464,72906,081,7290019297581,61899,סוכריות 2ב20 300גר קבוע !,סוכריות/גומי חמצוצים,2017/01/29,06:00:00,2023/01/01,06:00:00,0,20,3.33
1465,72906,081,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,24.43,0
1466,72906,081,652832,635866,קופון ידני 30% הנחה נתחי פ. סלמון,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,62.93,0
1467,72906,081,7290003457861,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1468,72906,081,7290004554798,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1469,72906,081,7290015597876,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1470,72906,081,7290107647649,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.56
1471,72906,081,7290112499738,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1472,72906,081,7290112499882,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1473,72906,081,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1474,72906,081,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1475,72906,081,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1476,72906,081,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1477,72906,081,7290000244761,6609022,ולווטה 2ב15 קרם ידיים 80גר קבוע  :,קרם ידיים ולוטה 80 גרם,2020/03/01,06:00:00,2022/01/01,23:59:59,0,15,9.38
1478,72906,081,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1479,72906,081,7290001247020,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1480,72906,081,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1481,72906,081,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1482,72906,081,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1483,72906,081,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1484,72906,081,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1485,72906,081,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1486,72906,081,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1487,72906,081,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1488,72906,081,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1489,72906,081,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1490,72906,081,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1491,72906,081,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1492,72906,081,7290003217014,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,1.29
1493,72906,081,7290103701017,66951,נייר 2ב15ש אפיה טאץ קבוע :,נייר אפיה טאצ,2019/11/03,06:00:00,2022/01/01,23:59:59,0,15,0.75
1494,72906,081,7290017197272,670223,מטליות 2ב16ש רצפה 10יח המותג קבוע :,מטליות לחות לריצפה המותג,2020/03/10,06:00:00,2023/01/01,23:59:59,0,16,0.80
1495,72906,081,7290114600828,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1496,72906,081,7290114600835,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1497,72906,081,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
1498,72906,081,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
1499,72906,081,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
