,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1132,72906,040,7290000193472,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1133,72906,040,7290000193540,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1134,72906,040,7290000193618,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1135,72906,040,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1136,72906,040,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1137,72906,040,7290000193793,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1138,72906,040,201818,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1139,72906,040,201832,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1140,72906,040,201849,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1141,72906,040,201856,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1142,72906,040,201863,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1143,72906,040,201870,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1144,72906,040,36000183399,228338,האגיס 3ב59ש ליטל סווימר,חיתולי שחייה האגיס ליטל,2020/05/03,06:10:00,2020/05/30,23:59:59,0,59,0
1145,72906,040,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
1146,72906,040,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
1147,72906,040,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
1148,72906,040,7290010513727,228342,פנקו 2ב12ש פרורי לחם 250ג,פנקו פרורי לחם וומטרי 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3
1149,72906,040,7290015603188,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,15.42
1150,72906,040,7290015603201,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1151,72906,040,6912977000140,228345,אטריות 2ב10ש ביצים/שעועית 300ג,אטריות ביצים 300 גרם/אטריות שעועית 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1152,72906,040,7290014860070,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1153,72906,040,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
1154,72906,040,5202175002581,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,3.25
1155,72906,040,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1156,72906,040,7290015603546,228358,"קרם ב6.90ש  קוקוס שימורים 400מ""ל","קרם קוקוס 19% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.73
1157,72906,040,8858271002870,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1158,72906,040,8858271005772,228362,"רוטב ב14.90ש סויה ללא גלוטן 300מ""ל","רוטב סויה ללא גלוטן 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,4.97
1159,72906,040,8850206250592,228363,רוטב ב13.90ש צילי 530ג,רוטב צ`ילי סיראצה 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.62
1160,72906,040,8858271003020,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1161,72906,040,8858271003044,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1162,72906,040,8858271003075,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1163,72906,040,8858271004034,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1164,72906,040,8858271004300,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1165,72906,040,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1166,72906,040,7290000692135,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,27.72
1167,72906,040,7290005008481,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1168,72906,040,7290006712684,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1169,72906,040,7290105430502,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1170,72906,040,7290107975292,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1171,72906,040,7290107975346,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1172,72906,040,7290111935824,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
1173,72906,040,3600522344032,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,7.30
1174,72906,040,3600522344070,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,2.92
1175,72906,040,3600523642489,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,0
1176,72906,040,3600540928863,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1177,72906,040,3600541414051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1178,72906,040,3600541448476,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1179,72906,040,3600541466197,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1180,72906,040,3600541472044,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1181,72906,040,3600541740051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1182,72906,040,3600542017336,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1183,72906,040,3600523462360,228370,דאו ב14.90ש אקספרט 150 מ''ל,"מן אקס דאו אקספרט 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1184,72906,040,3600521823866,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1185,72906,040,3600541382930,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1186,72906,040,3600541937475,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1187,72906,040,3600523450435,228380,ניקויים ב24.90ש דרמו מי פנים,מגוון ניקוי לוריאל לעור הפנים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1188,72906,040,7290101869795,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1189,72906,040,7290101869917,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1190,72906,040,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1191,72906,040,7290112000149,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1192,72906,040,7290112001887,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1193,72906,040,7290112000163,228390,אירוויק ב14.90ש מילוי מפיץ אדים,איירוויק מילוי מפיץ אדים קומפליקט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1194,72906,040,7290101869825,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1195,72906,040,7290101869849,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1196,72906,040,3059940007768,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1197,72906,040,3059943016507,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1198,72906,040,3059943016569,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1199,72906,040,7290101869962,228395,אירוויק 14.90ש מקלות,אירוויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1200,72906,040,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1201,72906,040,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1202,72906,040,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
1203,72906,040,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1204,72906,040,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1205,72906,040,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1206,72906,040,7290112001917,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1207,72906,040,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
1208,72906,040,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1209,72906,040,7290112002044,228410,פיניש ב14.90ש מנקה מדיח טבליות,פיניש מנקה מדיח טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1210,72906,040,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1211,72906,040,8410104044916,228413,"פיניש ב44.90ש 2.7ק""ג למדיח","פיניש אבקה למדיח 2.7 ק""ג",2020/05/03,00:00:00,2020/05/30,23:59:59,0,44.90,16.63
1212,72906,040,7290011607197,228415,"קולון ב29.90ש 5ק""ג","אבקת כביסה קולון שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
1213,72906,040,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
1214,72906,040,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1215,72906,040,7290112001221,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1216,72906,040,5000146057710,228420,"וינדולין 2ב15ש  750מ""ל","ווינדולין בודד 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,15,5
1217,72906,040,7290112000057,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,19.90
1218,72906,040,7290112000064,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,19.90
1219,72906,040,5997321770307,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1220,72906,040,8002910043476,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1221,72906,040,3059944025003,228428,ויט ב39.90ש רצועות שעווה 20יח,ויט רצועות שעווה 20 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,39.90,15.96
1222,72906,040,4045787068221,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1223,72906,040,4045787068320,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1224,72906,040,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1225,72906,040,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1226,72906,040,7290000146683,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1227,72906,040,7290100922651,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1228,72906,040,7290000244051,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1229,72906,040,7290000244082,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1230,72906,040,7290100922637,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1231,72906,040,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1232,72906,040,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1233,72906,040,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1234,72906,040,7290016510263,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1235,72906,040,7290016510270,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1236,72906,040,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1237,72906,040,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1238,72906,040,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1239,72906,040,7290016510324,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1240,72906,040,7290016510409,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1241,72906,040,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1242,72906,040,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1243,72906,040,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1244,72906,040,8690572785027,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1245,72906,040,8690572785065,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1246,72906,040,8690572785911,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1247,72906,040,3838824127224,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1248,72906,040,3838824127248,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1249,72906,040,3838824127286,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1250,72906,040,3838824127309,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1251,72906,040,3838824127361,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1252,72906,040,3838824127507,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1253,72906,040,3838824193915,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1254,72906,040,3838824332154,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1255,72906,040,4015000615884,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1256,72906,040,4015000997430,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1257,72906,040,5410091648176,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
1258,72906,040,6281031266380,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1259,72906,040,8690572778326,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1260,72906,040,8901138500306,228446,"משחת ש. ב14.90ש הימלאיה 75מ""ל","משחת שיניים הימלאיה 100/75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1261,72906,040,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1262,72906,040,3574661401140,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1263,72906,040,7290008116541,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1264,72906,040,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1265,72906,040,3574661363998,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1266,72906,040,3574660724943,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1267,72906,040,3574661012568,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1268,72906,040,3574661353524,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1269,72906,040,3574661507217,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1270,72906,040,7290100412763,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1271,72906,040,7290100412770,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1272,72906,040,7290100412787,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1273,72906,040,7290100412831,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
