,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
960,72906,059,7290014791565,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
961,72906,059,7290016006360,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
962,72906,059,7290016006735,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
963,72906,059,7290017023489,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
964,72906,059,7290017023496,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
965,72906,059,7290017023519,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
966,72906,059,7290017023687,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
967,72906,059,7290011051372,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
968,72906,059,7290011051389,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
969,72906,059,7290011051396,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
970,72906,059,7290011051655,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
971,72906,059,7290017888118,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
972,72906,059,7290014791770,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
973,72906,059,7290014791787,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
974,72906,059,7290017888279,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
975,72906,059,7290017888293,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
976,72906,059,7290013702968,228299,שוופס ב22.90ש 1/6 1.5ל לימון,שוופס שישייה לימון 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,3.82
977,72906,059,7290013702029,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
978,72906,059,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
979,72906,059,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
980,72906,059,7290014791237,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
981,72906,059,7290000285849,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
982,72906,059,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
983,72906,059,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
984,72906,059,7290003608560,228306,קולה  2ב9ש  RC  1.5ל,RC קולה 1.5 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,3
985,72906,059,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
986,72906,059,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
987,72906,059,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
988,72906,059,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
989,72906,059,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
990,72906,059,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
991,72906,059,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
992,72906,059,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
993,72906,059,7290016006292,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
994,72906,059,7290012404962,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
995,72906,059,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
996,72906,059,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
997,72906,059,7290006644510,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
998,72906,059,7290006644527,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
999,72906,059,7290013702036,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1000,72906,059,7290013702388,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1001,72906,059,7290012404184,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1002,72906,059,7290016006971,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.61
1003,72906,059,7290017023236,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1004,72906,059,7290017023359,228320,עין גדי ב11.90ש 0.5ל 1/8,"שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
1005,72906,059,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1006,72906,059,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1007,72906,059,189260,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1008,72906,059,189482,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1009,72906,059,189499,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1010,72906,059,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
1011,72906,059,7290000190068,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,0.06
1012,72906,059,7290111341366,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,5.90
1013,72906,059,7290111342073,228330,מטליות ב12.90ש מיקרופייבר,מטליות מיקרופייבר אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1014,72906,059,7290111342059,228331,מטליות ב11.90ש לחות,מטליות לחות אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1015,72906,059,7290111342196,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1016,72906,059,7290111342202,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1017,72906,059,5029053510811,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.53
1018,72906,059,5029053510828,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.62
1019,72906,059,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
1020,72906,059,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1021,72906,059,7290000193793,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1022,72906,059,7290016197624,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1023,72906,059,201856,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1024,72906,059,201863,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1025,72906,059,201870,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1026,72906,059,7290011515683,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
1027,72906,059,7290112963529,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
1028,72906,059,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
1029,72906,059,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
1030,72906,059,201795,228341,מגבונים 2ב25ש האגיס 1/3,מגבונים האגיס שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1031,72906,059,7290010513727,228342,פנקו 2ב12ש פרורי לחם 250ג,פנקו פרורי לחם וומטרי 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3
1032,72906,059,7290015603638,228343,"אורז ב9.90ש קלרוז 1ק""ג","אורז קלרוז 1 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1033,72906,059,308910525744,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1034,72906,059,8934878081712,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.56
1035,72906,059,7290014860070,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1036,72906,059,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
1037,72906,059,5202175002451,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,2.60
1038,72906,059,5202175002581,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,3.25
1039,72906,059,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1040,72906,059,8850367992980,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
1041,72906,059,8850367992997,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1042,72906,059,8850367992171,228357,קרם ב14.90ש קוקוס 1ל ללא גלוטן,קרם קוקוס 1 ליטר ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1043,72906,059,7290014860988,228359,"קרם ב7.90ש קוקוס שימורים 17% 400מ""ל","קרם קוקוס 17% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1044,72906,059,8858271003068,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1045,72906,059,8858271003921,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1046,72906,059,8858271003020,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1047,72906,059,8858271003044,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1048,72906,059,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1049,72906,059,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1050,72906,059,7290005008481,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1051,72906,059,7290101488323,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1052,72906,059,7290105434050,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1053,72906,059,7290107974301,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1054,72906,059,7290107975346,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1055,72906,059,7290107975360,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1056,72906,059,3600522344070,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,2.92
1057,72906,059,3600523642489,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,0
1058,72906,059,3600541253667,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1059,72906,059,3600541414051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1060,72906,059,3600541448476,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1061,72906,059,3600541466265,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1062,72906,059,3600541472044,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1063,72906,059,3600541740006,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1064,72906,059,3600522943419,228370,דאו ב14.90ש אקספרט 150 מ''ל,"מן אקס דאו אקספרט 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1065,72906,059,3600523462360,228370,דאו ב14.90ש אקספרט 150 מ''ל,"מן אקס דאו אקספרט 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1066,72906,059,5410103161518,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1067,72906,059,3600542045667,228378,גרנייה ב29.90ש קרם לחות,קרם לחות לוריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
1068,72906,059,3600523516919,228381,מסכות ב29.90ש דרמו פיור קליי,"מסכה/דרמו פיור קליי 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,59.80
1069,72906,059,3600523430925,228382,תרחיץ ב29.90ש חמיר ניקוי,דרמו פיור קלי תרחיץ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
1070,72906,059,3600523541928,228384,סקראבס ב29.90ש קרם דרמו שוגר,קרם דרמו שוגר סקראבס,2020/05/03,06:00:00,2020/05/31,23:59:59,0,29.90,59.80
1071,72906,059,3600522550167,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
1072,72906,059,7290101869771,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1073,72906,059,7290112000149,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1074,72906,059,7290112000156,228390,אירוויק ב14.90ש מילוי מפיץ אדים,איירוויק מילוי מפיץ אדים קומפליקט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1075,72906,059,7290101869849,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1076,72906,059,5011417556849,228393,"אירוויק ב9.90ש מבשם בדים 345מ""ל",אירוויק מבשם בדים345  מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1077,72906,059,7290108200201,228396,"וניש ב29.90ש גולד 1.35ק""ג","וניש גולד אבקה 1.35 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,22.15
1078,72906,059,7290108200218,228396,"וניש ב29.90ש גולד 1.35ק""ג","וניש גולד אבקה 1.35 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,22.15
1079,72906,059,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1080,72906,059,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1081,72906,059,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
1082,72906,059,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1083,72906,059,4002448017684,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1084,72906,059,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1085,72906,059,7290002673255,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.50
1086,72906,059,7290004536008,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.50
1087,72906,059,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1088,72906,059,7290112000293,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1089,72906,059,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1090,72906,059,4607109409619,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,1
1091,72906,059,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1092,72906,059,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1093,72906,059,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1094,72906,059,8410104044916,228413,"פיניש ב44.90ש 2.7ק""ג למדיח","פיניש אבקה למדיח 2.7 ק""ג",2020/05/03,00:00:00,2020/05/30,23:59:59,0,44.90,16.63
1095,72906,059,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,10
1096,72906,059,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
1097,72906,059,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1098,72906,059,7290112002105,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1099,72906,059,7290112001221,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1100,72906,059,7290112000040,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1101,72906,059,7290112001757,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1102,72906,059,7290112001764,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1103,72906,059,7290112001771,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1104,72906,059,4053700288205,228426,ויט ב24.90ש קרם /שעווה להסרת שיער,ויט קרם/ספא/רצועות שעווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
