,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2090,72906,020,7290013221001,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2091,72906,020,7290013221018,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2092,72906,020,8717163842676,5198,20% הנחה בהצגת קופון בלבד דאב תחליב רחצה,,2020/01/08,06:00:00,2020/07/15,06:00:00,0,13.52,2.70
2093,72906,020,5410126006339,5208055,לוטוס 3ב15ש 124ג קבוע :,ביסקוויט לוטוס,2020/03/15,06:00:00,2022/01/01,23:59:59,0,15,4.03
2094,72906,020,7290008757034,522513,"שוופס 5ב12.90ש 250מ""ל קבוע :","שוופס סודה 250 מ""ל",2019/02/03,06:00:00,2022/01/01,23:59:59,0,12.90,0.91
2095,72906,020,3715695,522656,חמניות 4ב10 קלופות 100גר קבוע :,,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,10
2096,72906,020,1461303,5300852,פיתות ב11.90ש מארז 1/10+,פיתות מארז 10 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,11.90,1.19
2097,72906,020,4895149077565,530273,נורת 2ב25 לד צהוב 60 מGP,נורת לד  60W/40W מקבילה אור צהוב/לבן,2020/05/03,06:00:00,2022/01/01,06:00:00,0,25,0
2098,72906,020,6804068,530812,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/08/25,06:00:00,2023/01/01,19:00:00,0,34.90,0
2099,72906,020,6804082,530812,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/08/25,06:00:00,2023/01/01,19:00:00,0,34.90,0
2100,72906,020,6804099,530812,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/08/25,06:00:00,2023/01/01,19:00:00,0,34.90,0
2101,72906,020,6804136,530812,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/08/25,06:00:00,2023/01/01,19:00:00,0,34.90,0
2102,72906,020,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
2103,72906,020,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,16,0
2104,72906,020,2750987,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,1.58
2105,72906,020,672844,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,0
2106,72906,020,5103123,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,0
2107,72906,020,6804754,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,2.67
2108,72906,020,8899437,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,12
2109,72906,020,7290006804877,53818,מארז ב8.90 מיני פיתות 1/10,מארז מיני פיתות 10 יח' פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,8.90,0
2110,72906,020,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
2111,72906,020,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
2112,72906,020,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2113,72906,020,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2114,72906,020,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2115,72906,020,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
2116,72906,020,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
2117,72906,020,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
2118,72906,020,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
2119,72906,020,7290008464345,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
2120,72906,020,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
2121,72906,020,7290103701086,5898,כוסות 2ב20 נייר טאץ :קבוע,כוסות נייר טאצ,2018/07/22,06:00:00,2023/01/01,23:59:59,0,20,0
2122,72906,020,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
2123,72906,020,7290014725294,6054,25% הנחה סוכרלוז 100שקיות בהצגת קופון בלבד,,2020/04/15,06:00:00,2020/06/30,23:59:59,0,17.18,0.17
2124,72906,020,7290015139526,608214,חופשי ופל 2ב18ש 125/200ג קבוע,חופשי וופל כרמית,2017/02/07,06:00:00,2023/01/01,06:00:00,0,18,7.20
2125,72906,020,7290100703328,610859,פופקורן 4ב10ש למיקרו 90ג קבוע *,פופקורן למיקרו סוגת,2019/09/01,06:00:00,2023/01/01,23:59:59,0,10,2.78
2126,72906,020,7290100703342,610859,פופקורן 4ב10ש למיקרו 90ג קבוע *,פופקורן למיקרו סוגת,2019/09/01,06:00:00,2023/01/01,23:59:59,0,10,2.78
2127,72906,020,1419,61738,גרבים 2ב25 שלשייה *,גרביים שלישייה,2019/10/07,06:00:00,2023/01/01,06:00:00,0,25,0
2128,72906,020,7290013675811,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
2129,72906,020,7290013675828,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
2130,72906,020,7290013675835,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
2131,72906,020,85000019498,6233,"וודקה ב49.90 ניו אמסרדם 750מ""ל","וודקה ניו אמסטרדם 750 מ""ל",2020/02/02,06:00:00,2023/01/01,23:59:59,0,49.90,6.61
2132,72906,020,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,27.93,0
2133,72906,020,7290015889094,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
2134,72906,020,7290015889100,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
2135,72906,020,7290003457861,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
2136,72906,020,7290004554798,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
2137,72906,020,7290015597876,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
2138,72906,020,7290107647649,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.56
2139,72906,020,7290112499738,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
2140,72906,020,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
2141,72906,020,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
2142,72906,020,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
2143,72906,020,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
2144,72906,020,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
2145,72906,020,7290000244761,6609022,ולווטה 2ב15 קרם ידיים 80גר קבוע  :,קרם ידיים ולוטה 80 גרם,2020/03/01,06:00:00,2022/01/01,23:59:59,0,15,9.38
2146,72906,020,7290010173037,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2147,72906,020,7290010173068,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2148,72906,020,7290010173334,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2149,72906,020,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2150,72906,020,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2151,72906,020,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2152,72906,020,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2153,72906,020,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2154,72906,020,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2155,72906,020,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2156,72906,020,7290006804907,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,0
2157,72906,020,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
2158,72906,020,7290013725752,677311,נודלס 2ב10 דק/עבה 400גר קבוע *,,2019/12/01,06:00:00,2023/01/01,23:59:59,0,10,1.25
2159,72906,020,6764058,6776,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :","בירה נשר לבן 500 מ""ל",2020/02/18,06:00:00,2023/01/01,23:59:59,0,10.90,0.49
2160,72906,020,7290114600835,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
2161,72906,020,8697465212226,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
2162,72906,020,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
2163,72906,020,7290112347909,6884,25% הנחה בהצגת קופון בלבד סדרה המובחרת,,2020/03/05,06:00:00,2020/08/31,23:59:59,0,11.93,2.98
2164,72906,020,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
2165,72906,020,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
2166,72906,020,7290011489113,700709,קרם קרקר 2ב10ש  250ג המותג קבוע,קרם קרקר 250גרם/פתיבר 400 גרם,2017/10/26,06:00:00,2023/01/01,23:59:59,0,10,2.17
2167,72906,020,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11,2.16
2168,72906,020,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
2169,72906,020,5024546366630,70855,ויסקי ב89.90ש לאודרס 1ל קבוע !,וויסקי לאודרס 1 ליטר,2020/02/06,06:00:00,2023/01/01,06:00:00,0,89.90,128
2170,72906,020,7290000632551,7103959,"ירכיים ב24.90ש לק""ג  טרי *",יריכיים עוף טרי,2020/02/26,06:00:00,2022/01/01,23:59:59,0,24.90,24.90
2171,72906,020,7290013608451,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2172,72906,020,7290013608543,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2173,72906,020,7290013608567,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,20,3.33
2174,72906,020,7290013608635,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
2175,72906,020,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
2176,72906,020,41254,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
2177,72906,020,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
2178,72906,020,7290000074696,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
2179,72906,020,7290000074702,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
2180,72906,020,7290000074740,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
2181,72906,020,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
2182,72906,020,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
2183,72906,020,7393714369208,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
2184,72906,020,7393714507020,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
2185,72906,020,7393714508102,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
2186,72906,020,7393714509604,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
2187,72906,020,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
2188,72906,020,7290000074702,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
2189,72906,020,7290000074740,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
2190,72906,020,640,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
2191,72906,020,7290016334791,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
2192,72906,020,1,7159,"משלוח ב19.90ש מעל 500ש""ח",משלוח,2019/08/12,06:00:00,2023/01/01,06:00:00,500,19.91,0
2193,72906,020,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2194,72906,020,7290013848611,7184,רדיד ב39.90 אלומיניום 61מטר קבוע  :,רדיד אלומיניום 61 מטר סנו,2019/08/14,06:00:00,2023/01/01,06:00:00,0,39.90,0
2195,72906,020,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,0
2196,72906,020,7290111938375,7227,קולגייט ב19.90 מארז ילדים 2-5 קבוע :,קולגייט  מארז ילדים 2-5,2019/11/03,06:00:00,2023/01/01,06:00:00,0,19.90,30.15
2197,72906,020,8899376,7238,לחמניות 6ב10 קשר,לחמניות פילסברי,2019/08/20,06:00:00,2022/01/01,23:59:59,0,10,0
2198,72906,020,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,11,2.12
2199,72906,020,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,10,10
2200,72906,020,3021021,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2201,72906,020,7290013021014,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2202,72906,020,7290013021045,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2203,72906,020,7290013021069,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2204,72906,020,7290013021076,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2205,72906,020,7290013021298,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2206,72906,020,7290013021342,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2207,72906,020,7290013021403,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2208,72906,020,7290013021519,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2209,72906,020,7290013021861,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2210,72906,020,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2211,72906,020,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2212,72906,020,7290113630369,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2213,72906,020,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
2214,72906,020,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
2215,72906,020,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2216,72906,020,571017,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2217,72906,020,683,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2218,72906,020,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2219,72906,020,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2220,72906,020,7501013122190,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2221,72906,020,7501013122992,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2222,72906,020,7290006775191,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,0.31
2223,72906,020,7290006775306,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,2.50
2224,72906,020,7290010328901,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,3.13
2225,72906,020,693493013000,742234,אננס 3ב50ש טבעי קפוא א,אננס טבעי קפוא,2020/01/09,06:00:00,2022/01/01,06:00:00,0,50,0
2226,72906,020,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
2227,72906,020,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
2228,72906,020,5896637,74755,סן בנדטו 2ב4.90 כחול 1.5ליטר קבוע :,סן בנדטו כחול בודד 1.5 ליטר,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.63
2229,72906,020,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
2230,72906,020,7290006640598,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
2231,72906,020,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
2232,72906,020,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
2233,72906,020,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
2234,72906,020,7290107933193,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
2235,72906,020,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
2236,72906,020,5000394098756,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,0
2237,72906,020,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2238,72906,020,8201,8201,עדיין סוחב שקיות?,,2018/09/10,06:00:00,2023/01/01,06:00:00,20,0,0
2239,72906,020,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
2240,72906,020,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
